Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2795,9,3,7742,0,0,4,4,4,4,4,4,4,4,4,4
2795,9,3,7742,1,0,11,11,11,4,11,11,11,6,11,11
2795,9,3,7742,2,0,11,11,11,4,11,11,4,4,6,9
2795,9,3,7742,3,0,11,11,11,4,11,4,4,4,4,4
2795,9,3,7742,4,0,11,11,11,4,11,4,4,4,4,3
2795,9,3,7742,5,0,11,11,11,4,11,4,4,4,4,3
2795,9,3,7742,6,0,11,11,11,4,11,4,4,4,4,6
2795,9,3,7742,7,0,11,11,11,4,11,4,4,4,4,3
2795,9,3,7742,8,0,11,11,11,4,11,4,4,4,4,6
2795,9,3,7742,9,0,11,11,11,4,11,4,4,4,4,6
2795,9,3,7742,10,0,11,11,11,4,11,4,4,4,4,6
2795,9,3,7742,11,0,11,11,11,4,11,4,4,4,2,3
2795,9,3,7742,12,0,11,11,11,3,11,4,4,4,2,3
2795,9,3,7742,13,0,11,11,11,4,11,4,4,4,2,3
2795,9,3,7742,14,0,11,11,11,3,11,4,4,6,2,6
2795,9,3,7742,15,0,11,11,11,4,11,11,4,6,2,6
2795,9,3,7742,16,0,11,11,11,4,11,11,4,9,2,6
2795,9,3,7742,17,0,11,11,11,4,11,11,4,9,2,6
2795,9,3,7742,18,0,11,11,11,4,11,11,4,9,2,6
2795,9,3,7742,19,0,11,11,11,4,11,11,4,9,2,3
2795,9,3,7742,20,1,11,11,11,4,11,11,4,9,2,3
2795,9,3,7742,21,2,11,11,11,4,11,11,4,9,2,4
2795,9,3,7742,22,3,11,11,11,4,11,11,4,9,2,6
2795,9,3,7742,23,3,11,11,11,4,11,11,4,9,2,4
2795,9,3,7742,24,3,11,11,11,4,11,11,4,9,2,4
2795,9,3,7742,25,3,11,11,11,4,11,11,4,9,2,4
2795,9,3,7742,26,3,11,11,11,4,11,11,4,9,2,4
2795,9,3,7742,27,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,28,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,29,3,11,11,11,4,11,11,4,9,2,4
2795,9,3,7742,30,3,11,11,11,7,11,11,4,9,2,4
2795,9,3,7742,31,3,11,11,11,4,11,11,4,9,2,4
2795,9,3,7742,32,3,11,11,11,7,11,11,4,9,2,4
2795,9,3,7742,33,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,34,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,35,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,36,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,37,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,38,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,39,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,40,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,41,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,42,3,11,11,11,7,11,11,4,9,2,4
2795,9,3,7742,43,3,11,11,11,7,11,11,4,9,2,4
2795,9,3,7742,44,3,11,11,11,8,11,11,4,9,2,4
2795,9,3,7742,45,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,46,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,47,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,48,3,11,11,11,3,11,11,4,9,2,4
2795,9,3,7742,49,3,11,11,11,3,11,11,4,9,2,4
