Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2138,6,5,4735,0,0,4,4,4,4,4,4,4,4,4,4
2138,6,5,4735,1,0,11,11,6,11,11,11,11,11,11,6
2138,6,5,4735,2,0,6,3,4,3,11,9,9,4,4,6
2138,6,5,4735,3,0,3,3,4,3,9,4,4,4,3,3
2138,6,5,4735,4,0,3,3,6,3,4,4,6,4,3,3
2138,6,5,4735,5,0,3,3,3,3,4,4,3,3,3,3
2138,6,5,4735,6,0,3,11,3,3,4,4,3,3,3,3
2138,6,5,4735,7,0,3,6,3,3,4,3,3,3,3,3
2138,6,5,4735,8,0,6,6,3,3,4,4,3,3,3,6
2138,6,5,4735,9,0,3,6,11,3,6,11,6,3,3,6
2138,6,5,4735,10,1,3,6,3,3,3,9,6,3,3,6
2138,6,5,4735,11,1,3,11,3,3,6,4,6,3,3,6
2138,6,5,4735,12,1,3,4,3,3,6,3,3,6,3,6
2138,6,5,4735,13,2,3,4,3,3,6,3,3,3,3,6
2138,6,5,4735,14,3,3,11,3,3,6,3,3,3,4,6
2138,6,5,4735,15,3,3,11,3,3,3,3,4,3,4,6
2138,6,5,4735,16,3,3,4,3,3,3,3,4,3,4,3
2138,6,5,4735,17,3,3,11,3,3,6,3,4,3,4,3
2138,6,5,4735,18,3,3,3,3,3,6,3,4,3,4,6
2138,6,5,4735,19,3,3,7,3,3,6,6,4,3,4,6
2138,6,5,4735,20,3,3,11,3,3,3,6,4,3,4,6
2138,6,5,4735,21,4,3,11,3,3,3,6,4,3,4,6
2138,6,5,4735,22,4,3,11,3,3,3,6,4,3,4,6
2138,6,5,4735,23,4,4,11,3,3,3,6,3,3,4,6
2138,6,5,4735,24,4,4,3,3,3,3,6,9,3,4,6
2138,6,5,4735,25,4,4,3,3,3,3,6,9,3,4,6
2138,6,5,4735,26,4,4,11,3,3,6,6,3,3,4,6
2138,6,5,4735,27,5,4,11,3,3,6,6,3,3,4,6
2138,6,5,4735,28,5,4,11,3,3,3,6,3,3,4,4
2138,6,5,4735,29,6,4,11,3,3,3,6,3,3,4,4
2138,6,5,4735,30,6,4,11,11,3,3,6,3,11,4,7
2138,6,5,4735,31,7,4,4,6,3,8,6,4,3,4,4
2138,6,5,4735,32,7,4,11,3,3,8,3,4,11,9,8
2138,6,5,4735,33,7,9,3,11,3,3,3,4,4,3,11
2138,6,5,4735,34,7,4,3,9,3,3,3,4,11,3,11
2138,6,5,4735,35,8,4,11,4,3,3,3,3,9,3,11
2138,6,5,4735,36,8,4,3,4,11,3,3,4,4,3,3
2138,6,5,4735,37,8,4,1,3,3,3,3,4,11,3,3
2138,6,5,4735,38,8,4,11,3,3,3,3,4,9,4,11
2138,6,5,4735,39,8,9,3,4,3,3,3,4,9,3,9
2138,6,5,4735,40,8,9,11,4,3,3,3,9,9,3,9
2138,6,5,4735,41,8,9,7,4,4,3,3,9,9,3,9
2138,6,5,4735,42,8,3,3,4,4,3,3,4,9,4,3
2138,6,5,4735,43,8,9,3,4,4,6,3,9,9,4,9
2138,6,5,4735,44,8,7,9,11,3,3,3,4,9,4,3
2138,6,5,4735,45,8,3,11,4,3,3,3,4,9,4,9
2138,6,5,4735,46,8,7,9,3,4,3,3,9,9,4,11
2138,6,5,4735,47,8,3,9,4,3,3,3,9,9,4,9
2138,6,5,4735,48,8,4,11,4,3,3,3,9,9,4,9
2138,6,5,4735,49,8,3,9,3,3,3,3,4,9,3,9
