Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3957,9,8,4187,0,0,4,4,4,4,4,4,4,4,4,4
3957,9,8,4187,1,0,11,11,11,4,11,11,11,11,11,11
3957,9,8,4187,2,0,11,4,4,11,9,4,4,4,6,4
3957,9,8,4187,3,0,4,11,4,4,3,4,4,3,9,4
3957,9,8,4187,4,0,9,3,4,4,9,4,4,4,4,6
3957,9,8,4187,5,0,3,9,4,3,4,11,4,3,4,3
3957,9,8,4187,6,0,3,4,4,3,4,4,9,11,4,3
3957,9,8,4187,7,0,11,3,4,11,4,3,9,4,4,3
3957,9,8,4187,8,0,9,4,4,4,4,5,9,4,4,3
3957,9,8,4187,9,0,9,3,4,3,4,4,9,4,4,3
3957,9,8,4187,10,0,9,4,4,7,4,3,9,4,4,3
3957,9,8,4187,11,0,9,3,4,6,4,9,9,4,4,3
3957,9,8,4187,12,0,9,4,11,9,4,5,4,4,4,3
3957,9,8,4187,13,0,4,12,12,8,4,3,4,4,4,3
3957,9,8,4187,14,1,4,9,11,3,4,5,5,4,4,3
3957,9,8,4187,15,1,4,4,4,9,4,3,4,4,4,4
3957,9,8,4187,16,1,4,4,5,8,4,3,9,4,4,4
3957,9,8,4187,17,1,4,4,4,9,4,4,9,3,9,4
3957,9,8,4187,18,1,4,5,5,3,4,5,5,4,4,4
3957,9,8,4187,19,2,4,5,5,3,4,4,3,4,9,3
3957,9,8,4187,20,2,4,5,12,4,3,4,3,4,4,4
3957,9,8,4187,21,2,4,4,12,4,9,4,4,4,4,4
3957,9,8,4187,22,3,4,9,12,4,4,4,4,3,4,6
3957,9,8,4187,23,3,4,3,3,3,3,4,4,11,4,4
3957,9,8,4187,24,4,4,4,3,6,9,4,4,9,4,6
3957,9,8,4187,25,4,8,7,3,3,3,4,4,9,4,4
3957,9,8,4187,26,4,4,3,9,4,9,4,4,11,4,4
3957,9,8,4187,27,4,8,3,11,4,4,4,4,9,3,3
3957,9,8,4187,28,4,3,4,4,9,9,4,4,9,4,7
3957,9,8,4187,29,4,11,4,3,9,9,8,4,9,4,4
3957,9,8,4187,30,4,9,4,4,3,9,4,8,9,3,4
3957,9,8,4187,31,4,4,4,4,3,9,5,9,3,4,6
3957,9,8,4187,32,4,4,4,5,5,4,7,9,11,4,3
3957,9,8,4187,33,4,4,4,5,4,9,5,4,3,4,3
3957,9,8,4187,34,4,4,4,5,4,9,5,5,9,4,3
3957,9,8,4187,35,4,4,4,5,3,9,7,9,9,4,3
3957,9,8,4187,36,4,4,4,5,3,9,7,9,9,4,3
3957,9,8,4187,37,4,4,4,3,7,9,4,9,9,4,3
3957,9,8,4187,38,4,4,4,4,4,9,7,9,11,8,3
3957,9,8,4187,39,4,4,4,5,3,3,3,9,4,9,3
3957,9,8,4187,40,4,4,4,5,9,9,7,9,3,4,3
3957,9,8,4187,41,4,4,4,5,4,9,7,9,9,4,3
3957,9,8,4187,42,4,4,4,5,8,9,8,9,9,4,3
3957,9,8,4187,43,4,4,4,5,7,9,3,4,9,4,3
3957,9,8,4187,44,4,8,4,5,8,9,4,4,9,4,3
3957,9,8,4187,45,4,8,4,5,3,9,4,9,9,4,3
3957,9,8,4187,46,4,3,12,5,7,9,4,4,9,4,3
3957,9,8,4187,47,4,5,5,5,7,9,4,4,9,4,3
3957,9,8,4187,48,4,5,11,3,9,9,4,4,4,4,3
3957,9,8,4187,49,4,3,3,5,5,9,4,4,4,4,3
