Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2329,5,8,8291,0,0,4,4,4,4,4,4,4,4,4,4
2329,5,8,8291,1,0,11,11,11,4,11,11,11,11,11,11
2329,5,8,8291,2,0,4,9,9,4,4,6,9,3,6,9
2329,5,8,8291,3,0,11,9,11,11,4,3,4,3,3,4
2329,5,8,8291,4,0,9,4,11,11,4,3,4,3,3,4
2329,5,8,8291,5,0,4,4,4,4,4,3,4,3,3,4
2329,5,8,8291,6,1,4,4,4,3,3,3,6,3,3,4
2329,5,8,8291,7,1,9,9,3,3,3,6,6,4,3,4
2329,5,8,8291,8,2,4,4,3,11,4,3,3,4,3,4
2329,5,8,8291,9,2,4,9,4,4,4,4,3,4,3,4
2329,5,8,8291,10,2,4,4,4,4,4,4,3,6,3,4
2329,5,8,8291,11,2,4,4,4,4,1,4,3,11,3,4
2329,5,8,8291,12,2,3,9,4,3,3,4,3,4,3,6
2329,5,8,8291,13,2,5,9,4,3,11,4,3,4,3,3
2329,5,8,8291,14,2,4,4,4,3,11,4,3,4,3,3
2329,5,8,8291,15,3,5,4,11,3,9,4,3,4,6,3
2329,5,8,8291,16,4,4,4,4,9,9,4,3,3,3,3
2329,5,8,8291,17,4,5,4,3,9,11,4,3,3,4,3
2329,5,8,8291,18,4,5,4,4,9,11,4,3,3,4,3
2329,5,8,8291,19,4,3,3,4,11,11,4,3,3,4,4
2329,5,8,8291,20,4,3,4,4,4,4,4,3,4,4,3
2329,5,8,8291,21,4,11,5,4,9,4,4,3,6,4,3
2329,5,8,8291,22,4,4,9,3,9,9,4,3,3,4,3
2329,5,8,8291,23,4,4,9,11,9,9,4,3,3,4,4
2329,5,8,8291,24,4,4,3,5,3,12,4,3,3,4,6
2329,5,8,8291,25,4,4,9,3,3,9,4,3,3,4,3
2329,5,8,8291,26,4,4,9,7,3,9,4,3,3,4,6
2329,5,8,8291,27,4,5,9,7,4,9,4,3,3,4,3
2329,5,8,8291,28,4,9,3,3,4,9,3,3,3,4,3
2329,5,8,8291,29,4,9,3,7,3,9,4,3,6,6,3
2329,5,8,8291,30,4,3,3,3,4,9,11,3,6,3,3
2329,5,8,8291,31,4,5,3,5,4,9,4,3,6,3,3
2329,5,8,8291,32,5,9,9,3,4,9,4,3,6,3,3
2329,5,8,8291,33,5,9,11,3,4,9,4,6,3,4,3
2329,5,8,8291,34,5,9,3,9,4,5,6,6,3,4,3
2329,5,8,8291,35,5,9,3,9,4,9,6,3,3,4,3
2329,5,8,8291,36,5,3,4,9,3,9,3,3,3,4,3
2329,5,8,8291,37,5,3,4,9,3,9,3,3,3,3,3
2329,5,8,8291,38,5,3,9,9,3,9,3,3,3,4,3
2329,5,8,8291,39,5,9,4,9,3,9,3,3,3,3,3
2329,5,8,8291,40,6,9,4,4,5,9,6,3,3,4,3
2329,5,8,8291,41,7,9,4,9,3,9,4,3,3,3,3
2329,5,8,8291,42,7,9,4,4,3,9,4,4,3,4,3
2329,5,8,8291,43,7,9,4,9,9,5,4,4,3,3,6
2329,5,8,8291,44,7,9,4,9,9,5,3,4,6,3,3
2329,5,8,8291,45,8,9,4,9,9,5,4,4,3,3,3
2329,5,8,8291,46,8,9,5,9,9,5,11,4,3,3,4
2329,5,8,8291,47,8,9,9,9,9,3,3,6,3,4,4
2329,5,8,8291,48,8,9,3,9,9,5,3,3,3,4,4
2329,5,8,8291,49,8,9,9,9,5,5,3,3,3,4,4
