Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1400,4,3,4305,0,0,4,4,4,4,4,4,4,4,4,4
1400,4,3,4305,1,0,6,11,6,12,11,11,11,11,11,11
1400,4,3,4305,2,0,11,11,4,11,6,3,3,4,3,9
1400,4,3,4305,3,0,4,11,4,3,6,6,3,3,3,3
1400,4,3,4305,4,1,3,11,4,11,6,3,3,3,3,4
1400,4,3,4305,5,2,4,3,11,11,3,4,3,3,6,4
1400,4,3,4305,6,2,11,11,4,11,3,3,4,3,3,4
1400,4,3,4305,7,3,11,11,4,11,3,11,4,3,3,4
1400,4,3,4305,8,3,11,11,4,11,4,4,4,3,3,9
1400,4,3,4305,9,3,11,11,4,11,4,3,4,3,3,4
1400,4,3,4305,10,3,11,11,4,11,4,3,3,3,3,4
1400,4,3,4305,11,3,6,11,4,11,4,3,4,3,6,4
1400,4,3,4305,12,3,6,11,4,11,4,3,4,3,3,4
1400,4,3,4305,13,3,6,11,4,11,4,3,3,3,6,4
1400,4,3,4305,14,3,6,11,4,11,4,3,9,3,3,9
1400,4,3,4305,15,3,3,11,4,11,4,6,4,3,3,8
1400,4,3,4305,16,3,3,11,4,11,4,3,9,3,3,3
1400,4,3,4305,17,3,3,11,4,11,3,3,4,3,3,9
1400,4,3,4305,18,3,6,11,4,11,9,3,3,3,3,9
1400,4,3,4305,19,3,6,11,4,11,4,3,9,3,6,4
1400,4,3,4305,20,3,12,11,4,11,11,3,4,3,6,4
1400,4,3,4305,21,3,12,11,4,11,9,6,9,3,6,4
1400,4,3,4305,22,4,12,11,4,11,4,6,4,6,6,4
1400,4,3,4305,23,4,12,11,4,11,4,4,4,3,3,4
1400,4,3,4305,24,4,3,11,11,11,4,4,3,3,3,3
1400,4,3,4305,25,4,3,11,11,11,4,3,3,3,3,9
1400,4,3,4305,26,4,3,11,11,11,4,9,3,6,6,9
1400,4,3,4305,27,5,6,11,11,11,4,4,3,3,6,9
1400,4,3,4305,28,5,12,11,11,11,4,4,3,4,3,9
1400,4,3,4305,29,5,12,11,11,11,4,4,3,4,6,9
1400,4,3,4305,30,5,12,11,11,11,4,4,3,4,6,9
1400,4,3,4305,31,5,12,11,11,11,9,4,3,4,3,9
1400,4,3,4305,32,5,12,11,11,11,9,4,3,4,6,9
1400,4,3,4305,33,5,12,11,11,11,4,4,3,4,6,9
1400,4,3,4305,34,5,12,11,11,11,11,4,3,4,6,9
1400,4,3,4305,35,5,12,11,11,11,4,4,3,4,6,9
1400,4,3,4305,36,5,12,11,11,11,9,4,3,4,6,9
1400,4,3,4305,37,5,12,11,11,11,11,4,3,4,6,9
1400,4,3,4305,38,5,12,11,11,11,4,4,3,4,6,9
1400,4,3,4305,39,5,12,11,11,11,3,4,3,4,3,9
1400,4,3,4305,40,5,12,11,11,11,9,4,3,4,3,9
1400,4,3,4305,41,5,12,11,11,11,4,4,3,11,3,9
1400,4,3,4305,42,5,9,11,2,11,4,4,3,3,3,3
1400,4,3,4305,43,5,3,11,11,11,4,4,3,6,3,3
1400,4,3,4305,44,5,3,11,11,11,4,4,3,3,3,9
1400,4,3,4305,45,5,11,11,11,11,4,5,3,3,3,9
1400,4,3,4305,46,5,11,11,11,11,4,9,3,3,3,9
1400,4,3,4305,47,5,6,11,11,11,4,9,6,3,3,9
1400,4,3,4305,48,5,3,11,11,11,4,9,6,3,3,9
1400,4,3,4305,49,5,6,11,11,11,4,4,3,3,3,9
