Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3507,9,5,4373,0,0,4,4,4,4,4,4,4,4,4,4
3507,9,5,4373,1,0,11,11,11,11,11,11,11,11,11,11
3507,9,5,4373,2,0,6,9,11,11,4,6,6,4,3,4
3507,9,5,4373,3,0,6,4,11,11,4,3,3,3,3,4
3507,9,5,4373,4,0,6,9,4,6,4,6,3,3,3,4
3507,9,5,4373,5,0,6,4,4,6,4,6,3,3,3,3
3507,9,5,4373,6,1,6,4,4,3,4,6,3,3,3,4
3507,9,5,4373,7,1,6,4,11,3,4,6,4,3,3,4
3507,9,5,4373,8,1,3,4,4,3,4,6,3,3,3,4
3507,9,5,4373,9,1,3,4,11,9,4,6,3,6,3,4
3507,9,5,4373,10,1,3,9,4,3,4,3,3,3,3,4
3507,9,5,4373,11,1,3,4,11,6,4,6,3,6,3,4
3507,9,5,4373,12,1,3,9,4,3,4,6,3,6,3,4
3507,9,5,4373,13,1,3,4,11,6,4,6,4,6,6,4
3507,9,5,4373,14,1,3,4,11,6,3,6,4,6,3,4
3507,9,5,4373,15,1,3,4,11,6,3,6,4,6,3,4
3507,9,5,4373,16,1,3,4,11,6,3,6,4,3,3,4
3507,9,5,4373,17,1,3,9,4,3,3,3,3,3,3,4
3507,9,5,4373,18,1,3,4,4,3,3,3,3,3,6,4
3507,9,5,4373,19,2,3,4,11,3,3,3,3,3,3,4
3507,9,5,4373,20,2,3,4,4,3,3,3,3,3,4,9
3507,9,5,4373,21,3,3,4,6,3,3,3,9,3,4,4
3507,9,5,4373,22,3,3,4,3,3,6,3,9,3,4,9
3507,9,5,4373,23,3,3,9,6,3,4,3,4,3,4,4
3507,9,5,4373,24,3,3,9,3,3,4,3,4,3,11,9
3507,9,5,4373,25,3,3,9,3,3,4,3,9,3,4,9
3507,9,5,4373,26,3,3,9,3,3,3,3,9,3,4,9
3507,9,5,4373,27,3,3,4,3,3,3,3,4,3,3,11
3507,9,5,4373,28,3,3,9,3,3,3,3,4,3,4,3
3507,9,5,4373,29,3,3,9,3,3,4,3,9,3,4,11
3507,9,5,4373,30,3,3,9,3,3,3,3,4,3,3,4
3507,9,5,4373,31,3,3,9,3,3,3,3,4,3,4,6
3507,9,5,4373,32,4,3,9,3,3,4,3,3,3,9,6
3507,9,5,4373,33,4,3,9,3,4,4,3,3,3,5,3
3507,9,5,4373,34,4,3,9,3,4,4,3,4,3,7,3
3507,9,5,4373,35,5,3,9,3,4,4,3,6,3,9,3
3507,9,5,4373,36,5,3,9,3,4,4,3,6,3,9,3
3507,9,5,4373,37,5,3,9,3,4,4,3,6,3,4,3
3507,9,5,4373,38,6,3,9,3,4,4,4,6,3,4,6
3507,9,5,4373,39,6,3,9,9,4,4,4,6,3,9,3
3507,9,5,4373,40,7,3,9,4,4,9,4,6,3,4,3
3507,9,5,4373,41,7,3,9,4,4,4,3,3,3,4,3
3507,9,5,4373,42,7,3,9,11,4,9,3,3,3,9,4
3507,9,5,4373,43,7,3,9,11,4,4,9,3,3,3,3
3507,9,5,4373,44,7,3,9,11,4,4,4,3,3,5,3
3507,9,5,4373,45,8,6,9,11,4,4,4,6,3,5,3
3507,9,5,4373,46,8,4,9,11,3,4,3,3,3,7,3
3507,9,5,4373,47,8,11,9,4,9,4,5,3,3,5,3
3507,9,5,4373,48,8,3,9,4,4,4,3,3,3,5,3
3507,9,5,4373,49,8,3,9,4,4,4,4,3,3,7,9
