Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1423,5,3,4851,0,1,4,4,4,4,4,4,4,4,4,4
1423,5,3,4851,1,1,11,6,11,4,11,11,11,6,6,11
1423,5,3,4851,2,1,11,11,11,4,11,11,3,6,6,4
1423,5,3,4851,3,1,11,11,3,4,11,4,6,6,3,3
1423,5,3,4851,4,1,4,11,11,4,3,6,3,3,3,11
1423,5,3,4851,5,1,11,3,11,4,11,6,3,3,6,4
1423,5,3,4851,6,1,11,3,11,4,11,6,3,3,6,4
1423,5,3,4851,7,1,11,11,11,4,11,6,3,6,6,11
1423,5,3,4851,8,1,11,2,11,4,11,6,6,6,6,11
1423,5,3,4851,9,1,11,3,11,6,11,3,3,6,6,11
1423,5,3,4851,10,2,11,2,11,11,11,3,3,6,6,11
1423,5,3,4851,11,2,11,3,11,9,11,4,3,6,6,11
1423,5,3,4851,12,2,11,3,11,9,11,11,3,6,6,11
1423,5,3,4851,13,2,11,3,11,9,11,4,3,6,6,11
1423,5,3,4851,14,2,11,11,11,9,11,4,3,3,6,11
1423,5,3,4851,15,2,11,2,11,6,11,6,3,3,3,11
1423,5,3,4851,16,2,11,3,11,6,11,6,3,3,6,3
1423,5,3,4851,17,3,11,11,11,6,11,3,3,3,6,11
1423,5,3,4851,18,3,11,2,11,6,11,4,3,6,6,11
1423,5,3,4851,19,3,11,2,11,6,11,3,3,6,6,3
1423,5,3,4851,20,3,11,3,11,6,11,4,3,3,6,4
1423,5,3,4851,21,3,11,2,11,6,11,3,3,3,6,11
1423,5,3,4851,22,3,11,2,11,6,11,3,3,6,6,11
1423,5,3,4851,23,3,11,3,11,6,11,3,3,6,6,4
1423,5,3,4851,24,3,11,3,11,6,11,3,3,6,3,4
1423,5,3,4851,25,3,11,2,11,12,11,3,3,3,6,11
1423,5,3,4851,26,3,7,2,11,12,11,3,3,6,6,11
1423,5,3,4851,27,3,11,2,11,12,11,3,3,3,6,11
1423,5,3,4851,28,3,11,3,11,12,11,3,3,6,6,11
1423,5,3,4851,29,3,11,3,11,3,11,3,3,6,6,4
1423,5,3,4851,30,3,11,2,11,3,11,3,3,3,3,11
1423,5,3,4851,31,3,11,2,11,11,11,3,3,3,3,11
1423,5,3,4851,32,3,11,2,11,12,11,3,3,3,3,9
1423,5,3,4851,33,3,11,2,11,12,11,3,3,3,6,4
1423,5,3,4851,34,3,11,2,11,12,11,3,3,6,3,11
1423,5,3,4851,35,3,11,2,11,12,11,3,3,6,6,3
1423,5,3,4851,36,3,11,2,11,12,11,3,3,3,3,11
1423,5,3,4851,37,3,11,3,11,12,11,3,3,6,3,4
1423,5,3,4851,38,3,8,2,11,12,11,3,3,3,3,4
1423,5,3,4851,39,3,8,2,11,12,11,3,6,3,6,11
1423,5,3,4851,40,3,8,2,11,12,11,3,6,3,6,11
1423,5,3,4851,41,3,8,3,11,12,11,3,3,6,6,3
1423,5,3,4851,42,3,8,2,11,12,11,3,3,3,6,3
1423,5,3,4851,43,3,8,2,11,12,11,3,3,3,6,11
1423,5,3,4851,44,3,8,2,11,12,11,3,3,3,3,4
1423,5,3,4851,45,3,8,3,11,12,11,3,6,3,3,4
1423,5,3,4851,46,3,8,3,11,12,11,3,6,3,3,11
1423,5,3,4851,47,3,8,3,11,12,11,3,6,3,3,11
1423,5,3,4851,48,3,8,3,11,12,11,3,6,3,3,11
1423,5,3,4851,49,3,8,3,11,12,11,3,6,6,3,11
