Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4035,10,8,7456,0,0,4,4,4,4,4,4,4,4,4,4
4035,10,8,7456,1,0,11,11,11,11,11,11,11,11,11,4
4035,10,8,7456,2,0,4,4,4,4,11,4,4,4,3,4
4035,10,8,7456,3,0,4,4,4,9,3,4,11,4,4,4
4035,10,8,7456,4,0,4,4,3,4,4,3,9,4,4,4
4035,10,8,7456,5,0,4,11,9,4,4,4,11,4,4,11
4035,10,8,7456,6,0,4,11,4,4,4,4,11,4,4,4
4035,10,8,7456,7,0,4,3,4,9,4,4,11,3,4,4
4035,10,8,7456,8,0,3,4,4,4,4,4,4,3,4,4
4035,10,8,7456,9,0,3,4,4,4,4,4,4,4,4,4
4035,10,8,7456,10,0,11,4,4,4,4,4,3,4,4,4
4035,10,8,7456,11,0,3,11,4,4,4,4,11,7,4,3
4035,10,8,7456,12,0,4,4,3,4,4,4,4,4,4,4
4035,10,8,7456,13,0,3,3,3,4,4,3,11,4,3,4
4035,10,8,7456,14,0,9,4,4,9,9,9,4,4,6,4
4035,10,8,7456,15,0,4,3,4,4,4,9,3,4,3,4
4035,10,8,7456,16,0,4,7,3,6,4,4,4,4,3,4
4035,10,8,7456,17,0,4,4,4,3,4,4,4,4,11,4
4035,10,8,7456,18,0,4,4,4,4,11,4,11,9,3,4
4035,10,8,7456,19,0,4,8,4,9,4,4,11,9,3,3
4035,10,8,7456,20,0,3,9,4,3,3,4,3,4,9,4
4035,10,8,7456,21,0,3,4,4,3,3,3,3,4,11,4
4035,10,8,7456,22,0,7,4,3,7,3,4,4,4,9,4
4035,10,8,7456,23,0,7,4,5,7,3,4,3,4,9,4
4035,10,8,7456,24,0,6,4,12,4,3,4,5,4,9,5
4035,10,8,7456,25,0,4,4,9,5,3,5,3,4,9,3
4035,10,8,7456,26,0,4,4,12,3,12,5,3,8,11,3
4035,10,8,7456,27,0,4,4,3,5,4,4,5,4,4,3
4035,10,8,7456,28,0,3,4,11,5,4,4,5,4,4,3
4035,10,8,7456,29,0,3,4,9,3,5,4,9,4,4,4
4035,10,8,7456,30,0,5,4,9,3,3,3,9,4,4,4
4035,10,8,7456,31,0,3,8,9,3,3,7,9,4,4,4
4035,10,8,7456,32,0,7,4,3,3,4,5,9,4,4,4
4035,10,8,7456,33,0,3,4,4,9,4,4,9,4,4,4
4035,10,8,7456,34,0,3,4,4,9,4,4,9,5,4,4
4035,10,8,7456,35,0,3,4,4,9,4,4,9,5,4,3
4035,10,8,7456,36,0,3,4,4,9,3,3,4,4,4,3
4035,10,8,7456,37,0,4,4,4,9,4,4,4,3,4,5
4035,10,8,7456,38,0,4,4,9,9,4,4,4,4,4,4
4035,10,8,7456,39,0,4,4,9,4,4,5,4,4,5,3
4035,10,8,7456,40,0,3,4,9,4,4,3,3,3,4,9
4035,10,8,7456,41,0,4,4,3,4,4,4,9,3,4,11
4035,10,8,7456,42,0,4,4,5,3,4,9,8,5,4,9
4035,10,8,7456,43,0,4,4,4,3,4,3,3,5,4,9
4035,10,8,7456,44,0,4,4,4,3,4,5,3,4,9,4
4035,10,8,7456,45,0,4,4,3,3,8,4,5,4,4,3
4035,10,8,7456,46,0,3,4,4,3,3,4,3,3,3,9
4035,10,8,7456,47,0,5,4,3,4,3,4,7,5,5,9
4035,10,8,7456,48,0,5,4,4,5,6,9,9,4,5,4
4035,10,8,7456,49,0,5,4,3,4,9,8,4,4,8,4
