Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2555,7,3,8622,0,0,4,4,4,4,4,4,4,4,4,4
2555,7,3,8622,1,0,4,6,12,4,11,11,4,11,11,11
2555,7,3,8622,2,0,11,4,4,4,11,11,4,4,6,3
2555,7,3,8622,3,0,3,4,3,4,11,11,4,4,3,3
2555,7,3,8622,4,0,12,4,11,4,11,11,4,4,3,6
2555,7,3,8622,5,0,12,4,11,4,11,11,4,4,3,3
2555,7,3,8622,6,0,12,4,11,4,11,11,4,4,3,3
2555,7,3,8622,7,0,12,4,11,4,11,11,4,4,3,3
2555,7,3,8622,8,1,12,4,11,4,11,11,4,4,3,6
2555,7,3,8622,9,1,12,4,11,3,11,11,4,9,3,4
2555,7,3,8622,10,1,12,4,11,3,11,11,3,9,3,6
2555,7,3,8622,11,2,3,4,11,3,11,11,4,9,3,6
2555,7,3,8622,12,2,3,9,11,3,11,11,3,3,3,4
2555,7,3,8622,13,2,3,9,11,3,11,11,3,4,3,4
2555,7,3,8622,14,2,3,6,11,3,11,11,3,4,6,4
2555,7,3,8622,15,2,3,6,11,4,11,11,3,4,3,3
2555,7,3,8622,16,2,3,6,11,12,11,11,3,4,3,3
2555,7,3,8622,17,2,3,6,11,3,11,11,3,3,6,3
2555,7,3,8622,18,2,12,6,11,12,11,11,3,3,6,6
2555,7,3,8622,19,2,3,6,11,12,11,11,11,3,6,3
2555,7,3,8622,20,3,3,6,11,7,11,11,12,3,6,3
2555,7,3,8622,21,3,3,6,11,4,11,11,12,6,9,3
2555,7,3,8622,22,3,3,6,11,4,11,11,12,6,9,3
2555,7,3,8622,23,3,3,6,11,7,11,11,12,6,9,3
2555,7,3,8622,24,3,3,6,11,7,11,11,12,6,4,3
2555,7,3,8622,25,3,8,6,11,7,11,11,12,6,9,3
2555,7,3,8622,26,3,8,6,11,7,11,11,12,6,4,3
2555,7,3,8622,27,3,8,6,11,7,11,11,12,6,4,3
2555,7,3,8622,28,3,8,6,11,7,11,11,12,6,4,3
2555,7,3,8622,29,3,8,6,11,7,11,11,12,6,11,3
2555,7,3,8622,30,3,8,6,11,7,11,11,12,6,11,3
2555,7,3,8622,31,3,8,6,11,7,11,11,12,6,4,3
2555,7,3,8622,32,3,8,6,11,7,11,11,12,6,4,3
2555,7,3,8622,33,3,8,6,11,7,11,11,12,3,11,3
2555,7,3,8622,34,3,8,6,11,3,11,11,12,4,11,3
2555,7,3,8622,35,3,8,6,11,4,11,11,2,6,4,3
2555,7,3,8622,36,3,8,6,11,3,11,11,5,6,11,3
2555,7,3,8622,37,3,8,6,11,3,11,11,12,6,4,3
2555,7,3,8622,38,3,8,6,11,3,11,11,12,6,11,3
2555,7,3,8622,39,3,8,12,11,3,11,11,12,6,4,3
2555,7,3,8622,40,3,8,12,11,3,11,11,12,6,4,3
2555,7,3,8622,41,3,8,12,11,3,11,11,12,6,4,3
2555,7,3,8622,42,4,8,12,11,3,11,11,12,6,6,3
2555,7,3,8622,43,4,8,12,11,3,11,11,12,3,4,3
2555,7,3,8622,44,4,8,12,11,3,11,11,8,3,4,6
2555,7,3,8622,45,4,8,12,11,6,11,11,5,3,3,6
2555,7,3,8622,46,4,8,12,11,12,11,11,12,3,3,6
2555,7,3,8622,47,4,8,12,11,7,11,11,12,3,3,6
2555,7,3,8622,48,4,8,12,11,7,11,11,12,3,3,6
2555,7,3,8622,49,4,8,12,11,7,11,11,12,3,9,3
