Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
974,3,5,8752,0,0,4,4,4,4,4,4,4,4,4,4
974,3,5,8752,1,3,6,11,11,11,11,11,11,11,11,11
974,3,5,8752,2,4,11,4,4,9,3,3,3,3,3,11
974,3,5,8752,3,4,11,6,6,4,3,3,3,3,4,11
974,3,5,8752,4,4,3,3,3,3,3,9,9,6,4,11
974,3,5,8752,5,5,3,3,3,3,3,4,4,3,4,9
974,3,5,8752,6,5,4,3,3,6,4,6,4,3,4,9
974,3,5,8752,7,5,4,3,3,3,4,6,4,3,4,9
974,3,5,8752,8,5,4,3,3,3,4,6,4,3,4,9
974,3,5,8752,9,5,4,3,3,3,4,6,4,3,4,9
974,3,5,8752,10,6,4,3,3,3,4,6,4,6,4,9
974,3,5,8752,11,7,4,3,3,11,4,6,4,3,4,9
974,3,5,8752,12,7,4,6,3,4,4,3,4,3,4,9
974,3,5,8752,13,7,9,6,3,4,9,3,3,4,9,9
974,3,5,8752,14,7,4,6,3,4,4,3,3,4,4,4
974,3,5,8752,15,7,9,6,3,4,4,3,4,4,4,9
974,3,5,8752,16,7,4,6,3,4,9,3,3,4,4,9
974,3,5,8752,17,7,9,3,3,3,4,6,4,4,4,9
974,3,5,8752,18,7,9,3,3,4,4,3,3,4,4,9
974,3,5,8752,19,7,9,3,3,9,4,3,3,3,4,9
974,3,5,8752,20,7,9,3,3,4,3,3,3,4,4,9
974,3,5,8752,21,7,9,3,3,3,4,3,9,4,3,9
974,3,5,8752,22,7,9,3,3,3,4,3,3,4,4,9
974,3,5,8752,23,7,9,3,3,4,4,3,3,4,9,9
974,3,5,8752,24,7,9,3,3,4,11,3,3,3,9,9
974,3,5,8752,25,7,9,3,3,4,4,6,9,3,4,9
974,3,5,8752,26,7,11,3,3,4,4,3,4,3,3,9
974,3,5,8752,27,7,9,3,3,4,4,3,4,3,3,9
974,3,5,8752,28,7,11,3,3,4,11,6,4,3,3,9
974,3,5,8752,29,7,3,3,3,4,3,3,4,3,3,9
974,3,5,8752,30,7,3,3,3,4,3,6,3,4,4,9
974,3,5,8752,31,7,9,3,3,4,3,3,3,4,4,9
974,3,5,8752,32,7,9,3,3,4,3,3,3,9,11,3
974,3,5,8752,33,7,4,3,3,4,4,3,5,3,4,9
974,3,5,8752,34,7,9,3,3,4,4,3,3,3,4,9
974,3,5,8752,35,7,4,3,3,4,4,3,4,3,4,9
974,3,5,8752,36,7,9,3,3,9,4,3,9,3,4,9
974,3,5,8752,37,7,9,3,3,3,9,3,9,3,4,9
974,3,5,8752,38,7,7,3,3,4,3,3,4,3,4,9
974,3,5,8752,39,7,7,3,3,4,4,3,4,3,3,9
974,3,5,8752,40,7,7,3,3,4,3,3,4,3,9,9
974,3,5,8752,41,7,7,3,3,4,9,3,4,3,4,9
974,3,5,8752,42,7,3,3,3,4,3,3,11,4,4,9
974,3,5,8752,43,7,7,3,3,4,3,3,4,4,4,9
974,3,5,8752,44,7,3,3,3,4,9,3,9,4,4,9
974,3,5,8752,45,7,9,3,3,4,4,3,9,4,4,9
974,3,5,8752,46,7,4,3,3,4,4,3,4,4,3,9
974,3,5,8752,47,7,9,3,3,3,3,3,4,4,3,9
974,3,5,8752,48,7,5,3,6,4,3,3,5,4,3,9
974,3,5,8752,49,7,3,3,3,4,3,3,7,4,3,9
