Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3126,9,4,1871,0,0,4,4,4,4,4,4,4,4,4,4
3126,9,4,1871,1,0,11,6,4,11,11,6,11,6,11,11
3126,9,4,1871,2,0,6,11,3,11,11,11,11,3,4,6
3126,9,4,1871,3,0,11,11,3,4,3,3,9,3,3,3
3126,9,4,1871,4,0,6,9,3,11,3,11,3,4,3,3
3126,9,4,1871,5,0,3,9,3,11,11,11,3,4,3,3
3126,9,4,1871,6,0,4,9,3,11,11,11,3,11,3,3
3126,9,4,1871,7,0,3,9,3,11,11,11,3,11,3,3
3126,9,4,1871,8,0,3,9,3,11,11,11,3,11,3,3
3126,9,4,1871,9,0,4,4,6,4,11,11,3,4,3,3
3126,9,4,1871,10,0,4,4,6,3,11,11,3,4,3,3
3126,9,4,1871,11,0,4,3,6,3,11,11,3,4,3,3
3126,9,4,1871,12,0,4,3,6,3,4,3,4,4,3,3
3126,9,4,1871,13,0,11,3,6,3,11,3,4,4,3,3
3126,9,4,1871,14,0,11,3,3,3,11,3,4,4,3,3
3126,9,4,1871,15,0,3,3,3,3,11,3,4,4,3,3
3126,9,4,1871,16,0,3,3,3,3,11,4,12,4,3,3
3126,9,4,1871,17,0,11,3,6,3,2,4,4,6,3,3
3126,9,4,1871,18,0,11,3,6,6,11,3,3,9,3,3
3126,9,4,1871,19,1,11,3,3,3,3,11,3,4,3,3
3126,9,4,1871,20,1,11,3,11,3,11,3,4,6,3,6
3126,9,4,1871,21,1,11,3,11,3,11,4,5,3,3,3
3126,9,4,1871,22,1,11,3,11,6,11,12,5,6,3,3
3126,9,4,1871,23,1,3,3,11,3,11,3,5,9,3,3
3126,9,4,1871,24,1,3,3,3,3,11,3,5,9,3,6
3126,9,4,1871,25,1,3,3,11,3,11,3,5,3,9,6
3126,9,4,1871,26,1,3,3,4,3,11,3,5,4,9,6
3126,9,4,1871,27,1,3,3,11,3,11,3,5,3,3,6
3126,9,4,1871,28,1,3,3,11,3,11,3,5,3,6,3
3126,9,4,1871,29,1,3,3,4,3,11,3,5,3,3,3
3126,9,4,1871,30,1,3,3,11,3,11,3,5,9,3,11
3126,9,4,1871,31,1,3,3,7,3,11,3,5,9,3,6
3126,9,4,1871,32,1,3,3,11,3,1,2,5,9,3,3
3126,9,4,1871,33,1,4,3,11,3,11,2,5,11,3,3
3126,9,4,1871,34,1,12,3,7,3,11,3,5,9,3,11
3126,9,4,1871,35,1,12,3,1,3,11,3,5,9,6,6
3126,9,4,1871,36,1,12,3,1,3,11,3,5,11,6,3
3126,9,4,1871,37,1,5,3,1,3,1,3,5,11,6,3
3126,9,4,1871,38,1,5,3,1,3,1,3,5,11,3,11
3126,9,4,1871,39,1,11,3,1,3,1,3,5,11,6,11
3126,9,4,1871,40,1,11,3,1,3,1,3,5,11,6,11
3126,9,4,1871,41,1,5,3,1,3,1,3,5,6,3,6
3126,9,4,1871,42,1,11,3,1,3,1,3,5,3,3,3
3126,9,4,1871,43,1,12,3,1,3,1,3,5,3,3,3
3126,9,4,1871,44,1,12,3,1,3,1,3,5,3,3,6
3126,9,4,1871,45,1,3,3,1,11,1,3,5,3,3,3
3126,9,4,1871,46,1,3,3,1,11,11,1,5,6,3,3
3126,9,4,1871,47,1,3,6,1,11,1,7,5,3,3,3
3126,9,4,1871,48,1,3,3,1,11,1,12,1,3,3,11
3126,9,4,1871,49,1,3,3,1,3,1,12,5,3,3,6
