Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
604,3,4,4859,0,0,4,4,4,4,4,4,4,4,4,4
604,3,4,4859,1,0,6,6,11,11,6,4,11,11,11,11
604,3,4,4859,2,0,6,11,6,6,6,11,4,9,3,6
604,3,4,4859,3,0,11,11,3,6,4,11,4,4,6,3
604,3,4,4859,4,1,11,4,3,6,6,11,4,4,6,3
604,3,4,4859,5,1,9,6,3,11,3,3,3,4,6,3
604,3,4,4859,6,1,4,12,3,11,3,3,3,9,6,6
604,3,4,4859,7,1,12,4,3,4,3,3,3,4,3,3
604,3,4,4859,8,1,12,4,3,4,6,6,3,4,3,6
604,3,4,4859,9,2,12,3,3,4,3,6,6,4,3,3
604,3,4,4859,10,2,12,3,3,4,2,11,6,3,3,6
604,3,4,4859,11,2,12,3,3,9,6,11,6,9,3,3
604,3,4,4859,12,2,12,6,11,4,6,11,6,4,3,6
604,3,4,4859,13,2,12,3,11,4,6,3,6,6,3,3
604,3,4,4859,14,2,12,12,11,9,6,4,6,3,6,3
604,3,4,4859,15,2,12,3,11,4,6,11,6,3,6,3
604,3,4,4859,16,2,12,12,11,4,6,11,6,3,3,6
604,3,4,4859,17,3,12,12,11,9,6,11,6,3,3,3
604,3,4,4859,18,4,12,12,11,9,6,3,6,3,4,3
604,3,4,4859,19,4,12,12,11,4,6,11,6,3,4,4
604,3,4,4859,20,5,12,12,11,11,6,11,6,3,4,6
604,3,4,4859,21,5,12,5,11,3,6,4,6,3,4,4
604,3,4,4859,22,5,12,12,11,11,6,11,6,3,4,4
604,3,4,4859,23,6,12,5,3,11,6,11,6,6,4,4
604,3,4,4859,24,6,12,3,11,11,6,9,6,4,4,4
604,3,4,4859,25,6,12,12,11,11,6,9,6,4,4,4
604,3,4,4859,26,6,12,12,11,3,6,9,6,4,4,3
604,3,4,4859,27,6,12,12,11,11,6,9,6,4,4,3
604,3,4,4859,28,6,12,12,11,11,6,9,6,4,4,4
604,3,4,4859,29,6,12,12,11,3,6,9,6,4,4,4
604,3,4,4859,30,6,5,12,3,11,6,9,6,6,4,4
604,3,4,4859,31,6,5,8,3,11,6,9,6,3,4,3
604,3,4,4859,32,7,3,12,3,3,3,9,6,3,4,3
604,3,4,4859,33,7,5,12,3,11,3,9,6,4,4,3
604,3,4,4859,34,7,7,12,3,3,3,9,3,4,4,3
604,3,4,4859,35,7,4,12,3,3,3,9,3,3,4,4
604,3,4,4859,36,7,1,12,3,3,3,3,3,4,4,4
604,3,4,4859,37,7,1,12,3,11,3,3,3,9,4,4
604,3,4,4859,38,7,1,12,3,3,3,9,3,3,4,11
604,3,4,4859,39,7,1,12,3,7,3,9,3,3,3,11
604,3,4,4859,40,7,5,12,3,3,3,9,3,3,3,11
604,3,4,4859,41,7,5,12,3,3,3,11,3,4,4,11
604,3,4,4859,42,7,5,12,3,9,3,11,3,3,4,9
604,3,4,4859,43,7,5,12,3,9,8,11,3,3,4,3
604,3,4,4859,44,7,5,12,3,9,1,11,3,3,4,4
604,3,4,4859,45,8,5,12,3,11,11,9,3,3,4,4
604,3,4,4859,46,8,5,12,3,3,3,9,3,4,4,3
604,3,4,4859,47,8,5,12,3,3,3,9,3,4,4,9
604,3,4,4859,48,8,5,12,3,3,11,11,3,4,4,4
604,3,4,4859,49,8,5,12,3,9,4,3,3,4,4,9
