Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2929,7,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
2929,7,4,8291,1,0,4,11,11,6,6,4,11,11,11,11
2929,7,4,8291,2,0,11,6,11,11,4,11,6,3,3,11
2929,7,4,8291,3,0,11,11,11,3,4,4,6,3,3,4
2929,7,4,8291,4,0,11,9,11,3,11,3,6,3,3,4
2929,7,4,8291,5,0,11,9,11,3,11,12,6,3,3,4
2929,7,4,8291,6,0,4,9,11,4,11,12,6,3,3,4
2929,7,4,8291,7,0,6,9,3,4,3,12,11,3,3,4
2929,7,4,8291,8,0,6,9,3,11,3,12,11,3,3,4
2929,7,4,8291,9,0,6,9,11,6,3,12,11,3,3,4
2929,7,4,8291,10,0,3,9,11,3,3,12,6,3,3,4
2929,7,4,8291,11,0,6,9,11,3,3,12,1,3,3,3
2929,7,4,8291,12,0,6,9,11,3,3,12,1,3,3,3
2929,7,4,8291,13,1,6,6,11,3,4,12,1,3,3,3
2929,7,4,8291,14,1,4,6,11,3,4,12,1,3,3,3
2929,7,4,8291,15,1,4,6,3,3,12,12,1,3,3,4
2929,7,4,8291,16,1,3,6,3,3,5,12,1,3,3,3
2929,7,4,8291,17,1,3,6,3,3,3,12,1,3,3,11
2929,7,4,8291,18,1,6,6,3,3,3,11,1,3,3,4
2929,7,4,8291,19,1,3,6,3,3,3,11,1,3,3,11
2929,7,4,8291,20,1,3,6,3,3,3,11,11,3,3,3
2929,7,4,8291,21,1,3,6,3,3,3,3,7,3,3,4
2929,7,4,8291,22,1,6,6,3,3,3,11,7,3,3,6
2929,7,4,8291,23,1,3,6,3,3,5,11,7,3,3,3
2929,7,4,8291,24,1,3,6,3,3,1,11,7,3,3,3
2929,7,4,8291,25,1,3,6,3,3,1,3,7,3,3,3
2929,7,4,8291,26,1,6,6,4,3,3,3,7,3,3,3
2929,7,4,8291,27,1,3,3,4,3,3,3,7,3,3,6
2929,7,4,8291,28,2,3,3,9,3,1,3,7,3,3,6
2929,7,4,8291,29,2,3,3,12,3,1,11,7,3,6,3
2929,7,4,8291,30,2,3,3,5,3,3,12,12,3,3,3
2929,7,4,8291,31,2,0,3,5,3,3,12,12,3,3,3
2929,7,4,8291,32,2,7,3,12,3,3,12,7,3,3,3
2929,7,4,8291,33,2,4,6,12,3,3,12,7,3,3,3
2929,7,4,8291,34,2,1,5,12,3,3,12,11,6,3,3
2929,7,4,8291,35,2,1,5,12,3,3,12,7,3,3,3
2929,7,4,8291,36,2,4,5,12,3,3,5,11,3,3,3
2929,7,4,8291,37,2,4,1,12,3,6,3,11,3,3,3
2929,7,4,8291,38,2,1,1,12,3,3,3,1,6,6,3
2929,7,4,8291,39,2,1,1,12,3,3,3,11,3,3,3
2929,7,4,8291,40,2,1,1,12,3,3,3,7,3,3,3
2929,7,4,8291,41,2,4,1,12,3,3,3,7,6,3,3
2929,7,4,8291,42,2,1,1,12,3,3,3,7,6,3,3
2929,7,4,8291,43,2,1,1,12,3,3,3,7,6,3,3
2929,7,4,8291,44,2,1,1,12,3,3,5,7,3,3,3
2929,7,4,8291,45,2,1,1,12,3,3,12,7,3,3,3
2929,7,4,8291,46,2,1,5,12,3,3,12,7,3,6,3
2929,7,4,8291,47,2,4,1,12,3,3,12,7,3,3,6
2929,7,4,8291,48,2,1,1,12,3,3,12,7,3,3,6
2929,7,4,8291,49,2,4,1,12,3,3,12,7,3,3,6
