Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2467,6,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
2467,6,8,9396,1,0,11,11,11,11,11,11,11,11,11,11
2467,6,8,9396,2,0,4,9,4,11,11,4,4,4,6,6
2467,6,8,9396,3,0,4,4,11,4,4,4,6,4,3,3
2467,6,8,9396,4,0,4,4,4,4,4,4,6,4,3,6
2467,6,8,9396,5,0,9,11,4,4,3,4,3,4,6,3
2467,6,8,9396,6,0,9,4,4,4,4,4,3,4,3,3
2467,6,8,9396,7,1,4,11,4,4,9,4,3,4,3,6
2467,6,8,9396,8,1,4,3,4,4,3,4,3,4,3,4
2467,6,8,9396,9,1,4,11,4,4,11,4,3,4,3,4
2467,6,8,9396,10,1,4,3,3,3,4,3,3,4,3,4
2467,6,8,9396,11,2,4,3,3,5,4,4,3,9,3,3
2467,6,8,9396,12,2,4,4,11,5,4,3,6,4,3,11
2467,6,8,9396,13,2,4,4,11,5,4,4,3,4,3,7
2467,6,8,9396,14,2,4,4,9,3,4,4,6,9,6,7
2467,6,8,9396,15,2,4,4,9,3,3,4,3,9,3,3
2467,6,8,9396,16,2,3,8,9,5,5,3,6,4,3,3
2467,6,8,9396,17,2,4,9,4,3,4,9,3,4,3,9
2467,6,8,9396,18,2,3,9,3,3,3,4,6,3,3,4
2467,6,8,9396,19,2,4,4,9,3,5,4,6,9,3,11
2467,6,8,9396,20,2,4,4,9,4,5,4,3,3,6,3
2467,6,8,9396,21,3,3,4,3,4,3,3,3,3,3,4
2467,6,8,9396,22,3,4,4,9,4,4,4,4,9,3,4
2467,6,8,9396,23,3,4,4,3,4,4,4,4,9,3,4
2467,6,8,9396,24,4,4,3,3,5,4,9,4,4,3,3
2467,6,8,9396,25,4,5,5,3,3,4,9,3,6,4,3
2467,6,8,9396,26,4,5,5,3,7,4,4,3,3,4,9
2467,6,8,9396,27,4,5,3,3,3,4,4,3,3,4,9
2467,6,8,9396,28,4,5,3,3,4,4,4,3,3,4,4
2467,6,8,9396,29,4,5,3,9,6,4,4,3,6,4,4
2467,6,8,9396,30,4,5,9,9,3,4,4,3,3,4,4
2467,6,8,9396,31,4,4,9,9,9,4,4,3,3,4,4
2467,6,8,9396,32,4,4,9,11,9,4,8,3,3,4,3
2467,6,8,9396,33,4,4,9,9,9,6,9,3,3,3,3
2467,6,8,9396,34,4,4,9,9,9,5,9,3,3,3,3
2467,6,8,9396,35,4,5,9,9,9,4,9,3,3,3,4
2467,6,8,9396,36,4,5,9,9,4,4,3,3,3,3,3
2467,6,8,9396,37,4,5,9,3,4,4,4,3,6,3,3
2467,6,8,9396,38,4,5,9,9,4,4,4,3,6,3,9
2467,6,8,9396,39,4,3,9,3,4,4,4,3,3,3,9
2467,6,8,9396,40,4,3,9,4,9,4,3,3,3,3,4
2467,6,8,9396,41,4,3,9,4,9,4,5,3,3,3,4
2467,6,8,9396,42,4,3,9,4,3,4,4,3,3,6,3
2467,6,8,9396,43,4,5,9,4,3,4,3,3,3,3,9
2467,6,8,9396,44,4,3,11,4,3,4,9,3,3,6,3
2467,6,8,9396,45,4,3,3,3,3,4,9,3,6,3,4
2467,6,8,9396,46,4,9,9,3,3,4,9,3,3,3,6
2467,6,8,9396,47,4,4,9,3,3,4,9,3,3,3,3
2467,6,8,9396,48,4,4,5,3,3,4,9,3,6,3,3
2467,6,8,9396,49,5,4,3,5,3,4,9,3,3,3,3
