Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1336,4,3,3337,0,0,4,4,4,4,4,4,4,4,4,4
1336,4,3,3337,1,2,4,11,6,4,6,11,11,11,11,11
1336,4,3,3337,2,2,4,11,11,4,11,11,3,4,3,3
1336,4,3,3337,3,2,4,11,4,4,11,6,6,3,9,3
1336,4,3,3337,4,2,4,11,4,11,4,3,3,11,4,3
1336,4,3,3337,5,2,4,11,4,4,4,3,3,3,9,3
1336,4,3,3337,6,2,4,4,12,4,4,3,3,3,9,3
1336,4,3,3337,7,2,4,4,12,4,4,3,6,3,4,3
1336,4,3,3337,8,2,3,4,8,3,3,3,3,3,9,3
1336,4,3,3337,9,2,12,4,8,4,3,3,6,3,4,3
1336,4,3,3337,10,2,3,4,8,4,11,3,6,3,4,3
1336,4,3,3337,11,3,3,11,8,4,4,6,3,3,4,3
1336,4,3,3337,12,3,3,4,8,4,4,3,4,3,4,3
1336,4,3,3337,13,3,3,4,8,4,4,6,4,3,4,3
1336,4,3,3337,14,3,3,4,8,3,3,3,4,3,4,3
1336,4,3,3337,15,3,3,4,8,3,4,6,4,3,4,6
1336,4,3,3337,16,3,3,4,8,4,3,3,4,3,4,3
1336,4,3,3337,17,3,12,11,8,4,4,6,4,3,4,3
1336,4,3,3337,18,3,12,11,8,4,4,6,4,3,4,3
1336,4,3,3337,19,3,3,11,8,4,4,3,4,3,4,6
1336,4,3,3337,20,3,3,11,8,4,3,3,4,3,4,3
1336,4,3,3337,21,3,3,11,8,4,4,3,4,3,4,6
1336,4,3,3337,22,3,3,4,8,3,9,3,3,11,3,6
1336,4,3,3337,23,3,3,12,8,4,4,3,3,8,3,6
1336,4,3,3337,24,3,12,7,8,4,4,3,4,3,3,3
1336,4,3,3337,25,3,12,7,8,4,4,6,4,3,3,6
1336,4,3,3337,26,3,3,7,8,4,3,6,4,8,3,3
1336,4,3,3337,27,3,12,3,8,4,4,3,3,3,4,6
1336,4,3,3337,28,3,3,3,8,4,4,3,3,3,3,3
1336,4,3,3337,29,4,12,3,8,4,3,3,4,3,4,6
1336,4,3,3337,30,6,12,8,8,4,6,3,3,4,4,3
1336,4,3,3337,31,6,3,8,8,4,3,4,9,9,5,3
1336,4,3,3337,32,6,12,8,8,4,6,4,4,4,4,4
1336,4,3,3337,33,7,12,8,3,4,6,4,4,4,4,4
1336,4,3,3337,34,7,12,8,12,4,4,4,4,3,3,4
1336,4,3,3337,35,7,12,8,8,4,4,4,4,3,4,4
1336,4,3,3337,36,7,12,8,8,4,3,4,4,3,3,4
1336,4,3,3337,37,7,12,8,3,4,4,4,4,3,3,4
1336,4,3,3337,38,7,12,8,12,4,4,4,4,4,3,4
1336,4,3,3337,39,7,12,8,8,4,4,4,4,4,4,3
1336,4,3,3337,40,7,3,8,8,4,9,4,4,3,6,3
1336,4,3,3337,41,7,12,8,8,4,4,4,4,9,3,3
1336,4,3,3337,42,7,12,8,8,4,3,4,4,3,3,3
1336,4,3,3337,43,7,12,8,8,3,3,4,4,3,6,4
1336,4,3,3337,44,7,12,8,8,4,3,4,4,4,6,3
1336,4,3,3337,45,7,12,8,8,4,3,4,4,4,3,9
1336,4,3,3337,46,7,12,8,8,4,4,4,4,4,3,4
1336,4,3,3337,47,7,3,8,8,3,4,4,4,4,8,4
1336,4,3,3337,48,7,3,8,8,4,4,4,11,4,3,4
1336,4,3,3337,49,7,3,8,8,4,4,4,9,4,3,4
