Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2102,6,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
2102,6,5,9845,1,0,11,4,11,11,11,11,11,6,11,11
2102,6,5,9845,2,2,11,11,3,3,3,3,6,6,3,3
2102,6,5,9845,3,2,9,11,11,3,3,3,3,11,3,11
2102,6,5,9845,4,2,9,9,3,3,3,4,3,3,3,11
2102,6,5,9845,5,2,9,9,3,3,3,4,3,3,6,3
2102,6,5,9845,6,2,4,9,11,3,3,4,3,4,6,9
2102,6,5,9845,7,3,4,9,11,3,6,4,3,3,6,4
2102,6,5,9845,8,3,4,9,11,3,3,4,3,4,6,9
2102,6,5,9845,9,3,4,9,11,3,3,4,3,3,3,9
2102,6,5,9845,10,3,9,9,11,3,6,4,3,3,6,9
2102,6,5,9845,11,3,4,9,11,3,3,4,3,3,3,4
2102,6,5,9845,12,3,4,9,11,3,3,4,3,3,3,4
2102,6,5,9845,13,3,9,9,11,6,3,4,3,3,3,6
2102,6,5,9845,14,4,4,9,11,3,3,3,3,3,3,6
2102,6,5,9845,15,4,9,9,11,3,3,3,3,6,3,9
2102,6,5,9845,16,4,9,9,11,3,3,4,6,3,3,9
2102,6,5,9845,17,4,9,9,11,3,3,4,3,3,3,4
2102,6,5,9845,18,4,9,9,11,3,3,4,3,6,6,4
2102,6,5,9845,19,5,4,9,11,3,3,4,6,6,3,9
2102,6,5,9845,20,5,3,9,11,4,3,4,6,3,3,9
2102,6,5,9845,21,6,3,9,11,11,3,9,3,3,3,4
2102,6,5,9845,22,6,3,9,11,6,3,4,3,4,6,9
2102,6,5,9845,23,6,3,9,11,11,3,4,3,4,3,4
2102,6,5,9845,24,6,3,9,4,3,3,9,3,4,3,4
2102,6,5,9845,25,7,6,9,4,3,3,9,6,3,3,9
2102,6,5,9845,26,7,3,9,4,3,3,4,4,4,3,4
2102,6,5,9845,27,8,3,9,4,3,3,4,4,4,3,9
2102,6,5,9845,28,8,3,9,4,3,3,9,4,4,4,9
2102,6,5,9845,29,8,3,9,9,3,3,4,4,4,3,4
2102,6,5,9845,30,8,3,9,4,11,3,4,4,4,3,3
2102,6,5,9845,31,8,3,9,9,4,6,4,4,4,3,9
2102,6,5,9845,32,8,3,9,9,4,3,4,4,4,4,3
2102,6,5,9845,33,8,3,9,9,3,3,4,9,4,4,9
2102,6,5,9845,34,8,3,9,9,3,3,4,4,4,4,3
2102,6,5,9845,35,8,3,9,9,11,3,4,9,4,4,3
2102,6,5,9845,36,9,3,9,9,4,6,9,4,9,4,9
2102,6,5,9845,37,9,3,4,4,4,3,4,9,3,4,4
2102,6,5,9845,38,9,3,11,3,4,3,4,4,3,4,9
2102,6,5,9845,39,9,3,9,3,9,3,4,4,3,4,4
2102,6,5,9845,40,9,3,9,3,4,4,4,4,3,4,9
2102,6,5,9845,41,9,3,9,0,9,4,4,4,4,3,9
2102,6,5,9845,42,9,3,9,0,4,4,9,4,4,9,9
2102,6,5,9845,43,9,3,9,3,4,4,9,4,4,3,9
2102,6,5,9845,44,10,3,9,9,5,4,4,4,4,3,4
2102,6,5,9845,45,10,3,9,8,11,9,4,4,4,3,9
2102,6,5,9845,46,10,4,9,3,4,4,4,9,9,3,4
2102,6,5,9845,47,10,4,9,9,5,9,9,9,9,3,9
2102,6,5,9845,48,10,11,9,9,11,4,4,4,4,4,4
2102,6,5,9845,49,10,3,9,9,3,4,9,9,9,3,9
