Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
83,0,0,9008,0,0,4,4,4,4,4,4,4,4,4,4
83,0,0,9008,1,0,11,11,11,11,11,11,11,11,11,11
83,0,0,9008,2,1,9,4,6,6,3,9,6,6,6,3
83,0,0,9008,3,2,4,4,6,4,6,4,6,3,3,3
83,0,0,9008,4,2,4,6,3,9,4,4,3,6,3,3
83,0,0,9008,5,3,4,3,3,4,4,6,3,6,3,6
83,0,0,9008,6,3,4,3,3,4,4,11,3,6,3,3
83,0,0,9008,7,3,4,3,3,4,4,9,3,6,3,3
83,0,0,9008,8,3,4,3,3,4,4,4,3,3,3,3
83,0,0,9008,9,3,4,3,3,4,6,4,3,3,3,6
83,0,0,9008,10,3,4,3,3,9,6,3,3,3,3,3
83,0,0,9008,11,3,4,3,3,4,3,4,3,3,3,3
83,0,0,9008,12,3,4,3,3,3,3,4,3,3,3,3
83,0,0,9008,13,4,9,3,3,4,3,3,3,3,3,3
83,0,0,9008,14,4,4,3,3,3,3,3,3,3,4,3
83,0,0,9008,15,4,9,3,3,3,3,9,3,3,3,3
83,0,0,9008,16,6,9,3,3,4,3,4,3,3,3,3
83,0,0,9008,17,7,9,4,3,4,6,4,3,3,4,6
83,0,0,9008,18,7,4,4,3,4,4,4,3,3,4,6
83,0,0,9008,19,7,4,4,3,4,4,4,3,3,4,6
83,0,0,9008,20,7,4,11,3,4,4,4,3,4,4,6
83,0,0,9008,21,8,3,4,3,3,4,4,3,3,9,6
83,0,0,9008,22,8,4,4,4,9,3,4,3,3,11,6
83,0,0,9008,23,8,9,4,11,3,3,4,3,9,9,6
83,0,0,9008,24,8,9,4,3,9,4,4,3,4,9,3
83,0,0,9008,25,8,4,4,3,3,4,4,3,4,4,3
83,0,0,9008,26,8,4,11,4,9,4,4,3,9,3,3
83,0,0,9008,27,9,4,4,3,4,4,4,3,9,3,3
83,0,0,9008,28,9,3,11,3,4,9,4,4,9,9,3
83,0,0,9008,29,9,4,4,3,4,4,4,4,4,4,3
83,0,0,9008,30,9,3,4,4,3,9,4,4,9,4,3
83,0,0,9008,31,9,4,3,4,4,4,4,4,9,9,3
83,0,0,9008,32,9,4,3,4,4,3,4,4,9,3,3
83,0,0,9008,33,10,4,3,4,3,4,4,4,9,3,3
83,0,0,9008,34,10,4,11,4,9,4,4,3,9,9,4
83,0,0,9008,35,10,4,4,4,9,9,9,4,9,3,4
83,0,0,9008,36,10,9,3,9,4,3,4,4,9,9,4
83,0,0,9008,37,10,9,9,3,4,9,4,4,9,9,4
83,0,0,9008,38,10,9,4,9,4,11,4,4,9,9,4
83,0,0,9008,39,10,11,4,4,3,3,9,3,4,4,4
83,0,0,9008,40,10,9,9,9,3,4,9,3,9,4,4
83,0,0,9008,41,10,9,4,4,4,4,4,3,4,3,4
83,0,0,9008,42,10,9,4,4,4,4,9,3,3,3,3
83,0,0,9008,43,10,9,3,4,9,4,9,3,9,3,3
83,0,0,9008,44,10,11,4,4,3,9,9,9,9,9,4
83,0,0,9008,45,10,9,4,9,3,9,9,9,3,9,4
83,0,0,9008,46,10,9,4,4,3,9,4,4,3,3,11
83,0,0,9008,47,10,9,9,4,3,4,9,4,3,3,4
83,0,0,9008,48,10,9,3,4,7,4,9,4,9,3,4
83,0,0,9008,49,10,9,3,3,3,4,9,4,9,3,9
