Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1641,4,4,714,0,0,4,4,4,4,4,4,4,4,4,4
1641,4,4,714,1,0,11,11,11,11,11,11,11,11,11,11
1641,4,4,714,2,1,4,3,3,4,3,3,6,3,3,4
1641,4,4,714,3,1,4,3,3,4,3,4,3,3,3,4
1641,4,4,714,4,1,4,3,11,4,3,6,3,3,3,4
1641,4,4,714,5,1,4,4,4,3,3,3,3,3,3,4
1641,4,4,714,6,2,4,4,4,4,3,6,3,4,3,6
1641,4,4,714,7,3,4,9,4,4,3,4,3,4,3,3
1641,4,4,714,8,3,4,9,4,4,3,4,3,3,4,3
1641,4,4,714,9,4,4,5,4,5,3,4,3,3,4,3
1641,4,4,714,10,4,4,5,4,3,4,4,3,9,4,3
1641,4,4,714,11,4,4,5,4,3,4,4,11,4,4,3
1641,4,4,714,12,4,11,12,4,3,4,4,6,9,4,3
1641,4,4,714,13,4,6,9,4,3,4,4,6,3,4,6
1641,4,4,714,14,4,11,9,11,3,4,4,3,3,3,3
1641,4,4,714,15,4,11,9,11,6,3,4,3,3,3,3
1641,4,4,714,16,5,9,9,4,11,3,4,3,3,4,6
1641,4,4,714,17,5,9,8,11,11,4,4,3,4,4,4
1641,4,4,714,18,5,9,5,4,3,4,3,3,9,3,4
1641,4,4,714,19,6,9,12,4,3,4,3,3,4,3,4
1641,4,4,714,20,6,9,12,11,3,4,4,3,4,4,9
1641,4,4,714,21,6,9,12,11,3,4,4,6,6,4,4
1641,4,4,714,22,6,9,12,11,3,4,4,3,6,4,3
1641,4,4,714,23,7,9,12,11,3,3,4,3,6,4,9
1641,4,4,714,24,7,5,12,11,3,9,4,4,3,4,3
1641,4,4,714,25,7,5,12,11,3,4,6,4,3,4,4
1641,4,4,714,26,7,5,12,11,3,4,3,4,3,4,4
1641,4,4,714,27,7,5,12,11,3,3,3,4,3,4,3
1641,4,4,714,28,7,5,12,11,6,3,3,4,3,4,9
1641,4,4,714,29,8,5,12,11,3,4,3,4,6,4,3
1641,4,4,714,30,8,5,12,11,3,3,3,4,4,4,9
1641,4,4,714,31,8,8,12,11,3,3,3,4,4,3,4
1641,4,4,714,32,8,5,12,11,3,3,3,4,4,3,4
1641,4,4,714,33,8,5,12,4,3,9,6,4,4,4,4
1641,4,4,714,34,8,5,12,11,3,3,6,4,4,3,3
1641,4,4,714,35,8,5,12,11,3,3,3,4,4,3,3
1641,4,4,714,36,8,5,12,11,3,9,3,4,4,4,3
1641,4,4,714,37,8,5,12,11,3,9,3,3,4,4,3
1641,4,4,714,38,9,5,12,11,3,3,3,4,4,9,3
1641,4,4,714,39,9,5,12,11,3,3,3,4,4,4,3
1641,4,4,714,40,9,5,12,4,3,9,4,4,4,4,3
1641,4,4,714,41,9,5,12,3,3,9,3,3,4,4,3
1641,4,4,714,42,9,5,12,3,3,3,3,3,4,3,9
1641,4,4,714,43,9,5,12,3,3,9,4,3,4,3,3
1641,4,4,714,44,9,5,12,11,3,9,4,4,4,3,3
1641,4,4,714,45,9,5,12,3,3,9,4,4,4,3,9
1641,4,4,714,46,9,5,12,4,3,9,4,4,4,9,4
1641,4,4,714,47,9,5,12,4,3,9,4,3,9,3,9
1641,4,4,714,48,9,5,12,12,3,9,4,3,4,4,4
1641,4,4,714,49,9,5,12,3,3,4,4,3,4,4,4
