Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2627,8,3,7599,0,0,4,4,4,4,4,4,4,4,4,4
2627,8,3,7599,1,0,11,6,4,6,11,4,4,11,11,11
2627,8,3,7599,2,0,11,4,4,11,11,4,4,11,3,11
2627,8,3,7599,3,0,11,4,4,11,11,3,4,11,6,4
2627,8,3,7599,4,0,11,4,4,11,3,3,4,11,3,4
2627,8,3,7599,5,0,11,4,4,11,3,3,4,11,3,3
2627,8,3,7599,6,0,11,4,4,11,3,3,4,11,3,3
2627,8,3,7599,7,0,11,4,4,11,3,11,4,11,3,3
2627,8,3,7599,8,0,11,4,4,11,3,11,4,11,3,6
2627,8,3,7599,9,1,11,4,4,11,3,11,4,11,3,6
2627,8,3,7599,10,1,11,4,4,11,3,11,9,11,4,3
2627,8,3,7599,11,1,11,4,3,11,11,11,9,11,4,3
2627,8,3,7599,12,1,11,9,4,11,11,11,3,11,4,3
2627,8,3,7599,13,1,11,9,4,11,11,11,4,11,4,3
2627,8,3,7599,14,1,11,9,4,11,11,11,9,11,4,3
2627,8,3,7599,15,1,11,9,3,11,11,11,9,11,4,3
2627,8,3,7599,16,1,11,9,3,11,11,11,5,11,4,3
2627,8,3,7599,17,1,11,9,3,11,11,11,5,11,3,3
2627,8,3,7599,18,1,11,9,3,11,11,11,8,11,4,3
2627,8,3,7599,19,1,11,9,3,11,11,11,8,11,3,3
2627,8,3,7599,20,1,11,9,3,11,11,11,8,11,4,3
2627,8,3,7599,21,1,11,9,3,11,11,11,8,11,3,3
2627,8,3,7599,22,1,11,9,3,11,11,11,8,11,4,6
2627,8,3,7599,23,1,11,9,6,11,11,11,8,11,6,3
2627,8,3,7599,24,1,11,9,12,11,11,11,8,11,6,3
2627,8,3,7599,25,1,11,9,5,11,11,11,8,11,6,4
2627,8,3,7599,26,1,11,9,4,11,11,12,8,11,6,3
2627,8,3,7599,27,1,11,9,4,11,11,12,8,11,3,3
2627,8,3,7599,28,1,11,9,4,11,11,12,8,11,3,3
2627,8,3,7599,29,2,11,9,4,11,11,3,8,11,3,3
2627,8,3,7599,30,2,11,9,4,11,11,3,8,11,3,4
2627,8,3,7599,31,3,11,9,4,11,11,3,8,11,3,4
2627,8,3,7599,32,3,11,9,4,11,11,3,8,11,4,4
2627,8,3,7599,33,3,11,9,4,11,11,3,8,11,4,4
2627,8,3,7599,34,3,11,9,4,11,11,3,8,11,4,4
2627,8,3,7599,35,3,11,9,3,11,11,3,8,11,6,4
2627,8,3,7599,36,3,11,9,12,11,11,3,8,11,6,4
2627,8,3,7599,37,3,11,9,7,11,11,3,8,11,6,4
2627,8,3,7599,38,3,11,9,7,11,11,3,8,11,6,4
2627,8,3,7599,39,3,11,9,5,11,11,3,8,11,3,4
2627,8,3,7599,40,3,11,9,5,11,11,3,8,11,3,6
2627,8,3,7599,41,3,11,9,5,11,11,3,8,11,3,3
2627,8,3,7599,42,4,11,9,3,11,11,3,8,11,3,3
2627,8,3,7599,43,4,11,9,3,11,11,3,8,11,3,3
2627,8,3,7599,44,4,11,9,3,11,11,3,8,11,3,4
2627,8,3,7599,45,4,11,9,3,11,11,3,8,11,3,4
2627,8,3,7599,46,4,11,9,3,11,11,3,8,11,3,4
2627,8,3,7599,47,4,11,9,3,11,11,3,8,11,3,4
2627,8,3,7599,48,4,11,9,3,11,11,3,8,11,3,4
2627,8,3,7599,49,4,11,9,3,11,11,3,8,11,3,4
