Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3394,7,5,6242,0,1,4,4,4,4,4,4,4,4,4,4
3394,7,5,6242,1,2,6,4,11,11,11,11,4,11,11,6
3394,7,5,6242,2,2,11,6,6,4,11,3,11,11,6,6
3394,7,5,6242,3,2,4,3,6,6,3,3,9,3,6,6
3394,7,5,6242,4,2,11,6,6,3,3,11,11,3,6,11
3394,7,5,6242,5,2,3,6,3,3,4,6,11,3,3,3
3394,7,5,6242,6,2,3,6,3,3,4,3,11,3,6,3
3394,7,5,6242,7,3,3,6,3,6,3,3,9,3,3,6
3394,7,5,6242,8,3,3,3,3,6,3,3,9,3,6,11
3394,7,5,6242,9,3,3,3,3,6,4,3,9,3,3,6
3394,7,5,6242,10,4,3,3,3,6,11,3,9,3,6,3
3394,7,5,6242,11,4,3,3,3,6,4,3,9,6,6,4
3394,7,5,6242,12,4,4,6,3,6,3,3,4,11,6,4
3394,7,5,6242,13,4,4,6,3,3,3,3,9,4,3,11
3394,7,5,6242,14,4,9,6,3,3,11,3,9,4,3,4
3394,7,5,6242,15,4,9,6,3,3,11,3,9,4,3,4
3394,7,5,6242,16,4,11,6,3,3,3,3,9,4,3,3
3394,7,5,6242,17,4,11,6,3,3,3,3,9,4,3,4
3394,7,5,6242,18,4,11,11,3,3,11,3,9,4,3,11
3394,7,5,6242,19,4,11,3,3,3,4,3,9,4,3,4
3394,7,5,6242,20,5,9,3,3,3,11,3,9,4,3,4
3394,7,5,6242,21,5,9,3,4,3,3,3,9,4,3,4
3394,7,5,6242,22,6,9,6,11,6,3,3,4,4,3,3
3394,7,5,6242,23,6,9,3,4,6,9,3,6,4,3,4
3394,7,5,6242,24,6,9,3,4,6,4,3,3,4,4,3
3394,7,5,6242,25,6,9,3,4,3,4,3,3,4,4,9
3394,7,5,6242,26,6,9,3,3,3,4,3,3,4,4,4
3394,7,5,6242,27,6,9,3,3,3,4,3,3,4,4,9
3394,7,5,6242,28,6,9,3,3,3,9,3,3,9,3,4
3394,7,5,6242,29,6,9,3,4,3,9,3,3,4,4,4
3394,7,5,6242,30,6,9,3,3,3,9,3,3,4,4,9
3394,7,5,6242,31,6,9,3,4,3,11,3,3,4,3,4
3394,7,5,6242,32,6,4,3,4,3,4,3,3,4,4,4
3394,7,5,6242,33,6,3,3,9,3,9,3,3,4,4,3
3394,7,5,6242,34,6,9,3,4,3,9,3,3,4,4,3
3394,7,5,6242,35,6,9,3,4,3,9,3,3,11,3,3
3394,7,5,6242,36,6,9,3,4,3,9,3,3,4,3,7
3394,7,5,6242,37,6,9,3,4,3,0,3,3,9,9,3
3394,7,5,6242,38,6,9,3,9,3,9,3,3,9,3,4
3394,7,5,6242,39,6,9,3,4,3,11,3,3,9,3,9
3394,7,5,6242,40,6,9,3,4,3,9,3,3,9,3,4
3394,7,5,6242,41,6,9,3,4,3,9,3,3,9,3,9
3394,7,5,6242,42,6,9,3,9,3,9,3,3,11,4,4
3394,7,5,6242,43,6,9,3,4,3,9,3,3,4,4,3
3394,7,5,6242,44,6,9,6,4,3,9,3,3,11,4,3
3394,7,5,6242,45,6,9,3,4,3,9,3,3,9,4,4
3394,7,5,6242,46,6,9,3,4,3,9,3,3,3,4,9
3394,7,5,6242,47,7,9,3,9,3,9,3,3,3,3,3
3394,7,5,6242,48,7,5,3,9,3,9,3,3,3,3,5
3394,7,5,6242,49,7,9,3,3,4,9,3,3,9,9,9
