Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3639,10,5,8736,0,0,4,4,4,4,4,4,4,4,4,4
3639,10,5,8736,1,0,11,6,4,11,11,11,11,11,11,11
3639,10,5,8736,2,1,4,3,11,3,3,11,4,3,6,6
3639,10,5,8736,3,1,11,3,3,11,3,3,4,3,6,6
3639,10,5,8736,4,1,4,3,3,4,3,11,4,3,3,6
3639,10,5,8736,5,1,11,3,11,4,3,4,3,3,3,3
3639,10,5,8736,6,1,4,6,4,4,3,11,3,6,3,3
3639,10,5,8736,7,2,11,3,4,4,3,4,4,3,3,3
3639,10,5,8736,8,2,11,6,4,4,3,3,4,3,3,4
3639,10,5,8736,9,2,4,2,6,4,3,3,4,3,3,4
3639,10,5,8736,10,2,11,3,3,3,3,3,4,3,3,4
3639,10,5,8736,11,2,4,3,3,3,6,3,3,3,3,4
3639,10,5,8736,12,2,4,3,3,3,6,3,3,3,3,4
3639,10,5,8736,13,2,11,3,3,3,3,3,8,3,6,3
3639,10,5,8736,14,2,4,3,3,3,3,3,11,3,3,4
3639,10,5,8736,15,2,11,3,3,3,3,3,9,3,6,4
3639,10,5,8736,16,2,11,3,3,4,6,3,9,3,6,4
3639,10,5,8736,17,2,3,3,3,4,3,3,9,3,3,4
3639,10,5,8736,18,2,1,3,3,4,3,3,4,3,3,4
3639,10,5,8736,19,2,11,3,6,3,3,3,3,3,3,4
3639,10,5,8736,20,2,3,8,3,4,3,3,3,3,3,4
3639,10,5,8736,21,2,11,8,3,4,3,3,6,3,3,4
3639,10,5,8736,22,3,11,8,3,11,3,3,3,3,3,4
3639,10,5,8736,23,3,4,11,3,11,3,3,3,3,4,4
3639,10,5,8736,24,3,11,3,3,3,3,3,3,3,11,4
3639,10,5,8736,25,4,11,3,3,11,3,3,3,3,4,4
3639,10,5,8736,26,4,11,3,3,11,3,3,3,3,4,4
3639,10,5,8736,27,4,9,3,6,11,3,3,3,3,4,4
3639,10,5,8736,28,4,9,3,4,3,6,3,6,3,11,4
3639,10,5,8736,29,4,9,11,4,11,6,3,6,3,4,4
3639,10,5,8736,30,4,9,3,4,3,3,3,3,6,11,4
3639,10,5,8736,31,4,5,3,4,3,3,3,3,3,4,4
3639,10,5,8736,32,4,12,3,4,3,3,3,3,3,3,4
3639,10,5,8736,33,4,9,3,4,3,3,3,3,3,11,4
3639,10,5,8736,34,4,9,11,4,3,3,3,3,3,4,4
3639,10,5,8736,35,4,11,6,4,11,3,6,3,3,4,4
3639,10,5,8736,36,4,9,6,4,11,3,3,3,6,4,4
3639,10,5,8736,37,4,5,2,11,4,3,3,3,6,4,3
3639,10,5,8736,38,4,9,2,9,4,3,6,3,6,4,4
3639,10,5,8736,39,4,9,2,9,4,6,6,3,6,4,4
3639,10,5,8736,40,4,9,3,9,4,3,6,6,3,4,4
3639,10,5,8736,41,4,9,3,4,9,3,6,6,3,4,4
3639,10,5,8736,42,4,9,3,9,3,3,6,6,3,9,4
3639,10,5,8736,43,5,5,3,9,3,3,6,6,3,4,4
3639,10,5,8736,44,5,9,3,9,2,3,6,4,3,4,9
3639,10,5,8736,45,5,9,3,9,2,3,3,4,3,9,9
3639,10,5,8736,46,5,9,3,9,2,3,3,9,3,4,5
3639,10,5,8736,47,5,9,3,9,2,3,3,4,3,4,9
3639,10,5,8736,48,5,9,8,9,2,3,3,9,3,4,9
3639,10,5,8736,49,5,4,8,9,2,3,3,9,3,4,4
