Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2560,7,3,2956,0,0,4,4,4,4,4,4,4,4,4,4
2560,7,3,2956,1,0,6,6,6,4,4,11,11,6,11,11
2560,7,3,2956,2,1,11,11,4,11,4,11,11,9,6,3
2560,7,3,2956,3,1,11,11,4,4,4,4,3,11,3,3
2560,7,3,2956,4,1,11,3,4,4,4,11,11,3,4,3
2560,7,3,2956,5,2,11,3,4,11,4,11,11,3,3,6
2560,7,3,2956,6,2,11,3,4,4,4,11,11,4,11,6
2560,7,3,2956,7,2,11,3,4,7,4,11,11,4,4,6
2560,7,3,2956,8,2,11,3,4,7,4,11,11,6,4,6
2560,7,3,2956,9,2,11,3,4,7,4,11,11,3,3,6
2560,7,3,2956,10,3,11,3,11,12,4,11,11,3,4,6
2560,7,3,2956,11,3,11,3,3,12,4,11,11,3,3,3
2560,7,3,2956,12,3,11,3,6,12,4,11,11,3,3,3
2560,7,3,2956,13,3,11,3,12,12,4,11,11,4,3,3
2560,7,3,2956,14,3,11,3,12,12,9,11,11,4,3,3
2560,7,3,2956,15,3,11,3,12,3,3,11,11,11,3,3
2560,7,3,2956,16,4,11,11,12,7,3,11,11,4,3,3
2560,7,3,2956,17,4,11,11,12,12,12,11,11,6,4,4
2560,7,3,2956,18,4,11,3,12,12,5,11,11,6,3,4
2560,7,3,2956,19,4,11,3,12,12,5,11,11,3,3,9
2560,7,3,2956,20,4,11,3,12,12,5,11,11,6,3,4
2560,7,3,2956,21,4,11,3,12,12,5,11,11,6,3,9
2560,7,3,2956,22,4,11,3,12,12,5,11,11,6,3,4
2560,7,3,2956,23,4,11,3,12,12,5,11,11,6,3,9
2560,7,3,2956,24,4,11,3,12,12,5,11,11,6,4,4
2560,7,3,2956,25,4,11,3,12,12,5,11,11,6,3,3
2560,7,3,2956,26,4,11,3,12,12,5,11,11,6,4,9
2560,7,3,2956,27,4,11,3,12,12,5,11,11,3,3,3
2560,7,3,2956,28,5,11,11,12,12,5,11,11,3,9,9
2560,7,3,2956,29,5,11,3,12,12,5,11,11,4,4,4
2560,7,3,2956,30,5,11,3,12,12,5,11,11,4,3,3
2560,7,3,2956,31,5,11,3,12,12,5,11,11,4,9,4
2560,7,3,2956,32,5,11,3,12,12,3,11,11,4,3,3
2560,7,3,2956,33,5,11,3,12,12,3,11,11,4,9,4
2560,7,3,2956,34,5,11,3,12,8,9,11,11,3,3,7
2560,7,3,2956,35,5,11,3,12,5,12,11,11,3,3,4
2560,7,3,2956,36,5,11,3,12,12,5,11,11,3,3,9
2560,7,3,2956,37,5,11,3,12,12,5,11,11,6,9,9
2560,7,3,2956,38,5,11,3,12,12,5,11,11,6,4,9
2560,7,3,2956,39,5,11,3,12,12,5,11,11,3,4,4
2560,7,3,2956,40,5,11,3,12,12,5,11,11,6,4,4
2560,7,3,2956,41,5,11,3,12,12,5,11,11,3,4,4
2560,7,3,2956,42,5,11,3,12,12,5,11,11,6,9,4
2560,7,3,2956,43,5,11,3,12,12,5,11,11,6,9,4
2560,7,3,2956,44,5,11,3,12,12,5,11,11,3,9,4
2560,7,3,2956,45,5,11,3,12,12,5,11,11,6,4,4
2560,7,3,2956,46,5,11,3,12,12,5,11,11,6,4,4
2560,7,3,2956,47,5,11,3,12,12,5,11,11,6,9,4
2560,7,3,2956,48,5,11,3,12,12,5,11,11,6,9,4
2560,7,3,2956,49,5,11,3,12,12,5,11,11,3,9,4
