Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3325,7,5,2046,0,1,4,4,4,4,4,4,4,4,4,4
3325,7,5,2046,1,1,11,11,11,11,11,11,11,11,11,11
3325,7,5,2046,2,1,4,6,6,9,6,11,4,3,3,3
3325,7,5,2046,3,1,4,3,3,4,6,3,6,6,3,3
3325,7,5,2046,4,1,9,3,3,4,6,3,3,3,3,3
3325,7,5,2046,5,1,4,3,3,4,3,3,3,3,3,3
3325,7,5,2046,6,1,4,3,3,4,3,3,6,6,3,3
3325,7,5,2046,7,3,4,3,6,4,3,3,3,3,3,3
3325,7,5,2046,8,3,4,3,6,4,3,4,6,4,6,3
3325,7,5,2046,9,3,4,6,3,4,3,4,3,3,3,3
3325,7,5,2046,10,4,3,3,3,3,3,4,3,4,3,3
3325,7,5,2046,11,4,3,3,3,3,3,4,3,9,4,3
3325,7,5,2046,12,4,3,3,3,3,6,9,4,3,4,3
3325,7,5,2046,13,4,3,3,3,3,3,4,4,9,4,3
3325,7,5,2046,14,5,6,3,3,6,3,4,4,4,4,3
3325,7,5,2046,15,5,3,3,3,3,3,4,4,4,4,4
3325,7,5,2046,16,5,3,3,3,3,3,4,4,9,4,4
3325,7,5,2046,17,5,3,3,3,3,3,4,4,3,4,3
3325,7,5,2046,18,5,3,3,3,3,3,4,4,3,4,4
3325,7,5,2046,19,5,3,3,3,3,3,9,9,3,4,4
3325,7,5,2046,20,5,3,3,3,3,3,4,4,3,4,4
3325,7,5,2046,21,5,3,3,3,3,3,9,4,3,4,4
3325,7,5,2046,22,6,3,3,3,3,3,9,9,9,4,4
3325,7,5,2046,23,6,3,4,3,3,3,9,4,4,3,4
3325,7,5,2046,24,6,3,6,3,3,3,9,4,4,3,4
3325,7,5,2046,25,6,3,3,3,3,3,9,4,4,3,4
3325,7,5,2046,26,6,3,4,3,3,3,9,4,4,4,4
3325,7,5,2046,27,6,3,3,3,3,3,9,4,9,4,3
3325,7,5,2046,28,7,3,4,3,3,3,4,4,9,3,3
3325,7,5,2046,29,7,6,3,3,3,3,9,9,9,4,4
3325,7,5,2046,30,7,11,11,3,3,3,9,9,9,4,4
3325,7,5,2046,31,7,9,3,3,3,3,4,9,9,4,4
3325,7,5,2046,32,7,9,3,3,3,3,9,9,3,3,4
3325,7,5,2046,33,7,4,3,3,3,3,9,4,9,3,3
3325,7,5,2046,34,7,9,3,3,3,3,9,4,9,3,3
3325,7,5,2046,35,7,4,4,3,3,3,9,4,9,3,4
3325,7,5,2046,36,7,4,11,3,3,3,9,9,9,4,3
3325,7,5,2046,37,7,4,11,3,3,3,9,4,9,4,3
3325,7,5,2046,38,7,9,11,3,3,3,9,4,4,3,3
3325,7,5,2046,39,7,9,11,3,3,3,9,9,9,4,3
3325,7,5,2046,40,7,4,11,3,3,3,9,9,9,4,3
3325,7,5,2046,41,7,9,3,3,3,3,9,9,9,4,9
3325,7,5,2046,42,7,9,11,3,3,3,5,4,9,4,4
3325,7,5,2046,43,7,4,11,3,3,3,9,11,9,4,4
3325,7,5,2046,44,7,9,11,3,3,3,9,3,9,3,3
3325,7,5,2046,45,7,9,11,3,3,3,9,4,3,3,9
3325,7,5,2046,46,7,9,11,6,3,3,9,4,9,3,4
3325,7,5,2046,47,7,9,11,6,3,3,9,4,9,4,9
3325,7,5,2046,48,7,9,3,6,3,3,9,4,9,4,3
3325,7,5,2046,49,7,9,11,3,6,3,9,9,9,4,4
