Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1318,4,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
1318,4,3,6216,1,0,6,6,11,6,11,11,6,11,11,11
1318,4,3,6216,2,0,11,4,3,11,6,6,11,3,6,6
1318,4,3,6216,3,1,11,4,3,11,6,6,4,3,3,3
1318,4,3,6216,4,1,9,11,3,9,4,6,4,3,3,3
1318,4,3,6216,5,1,9,9,3,9,4,3,4,3,11,11
1318,4,3,6216,6,1,9,12,3,9,4,3,4,3,3,6
1318,4,3,6216,7,1,3,4,3,9,4,3,4,3,3,3
1318,4,3,6216,8,1,11,4,3,3,4,3,4,3,6,3
1318,4,3,6216,9,2,3,4,3,3,4,3,4,3,6,3
1318,4,3,6216,10,2,11,4,3,11,4,3,4,3,4,3
1318,4,3,6216,11,2,9,4,3,9,4,3,4,6,4,3
1318,4,3,6216,12,2,9,4,3,9,4,3,4,3,4,3
1318,4,3,6216,13,2,5,4,3,9,4,3,4,6,4,3
1318,4,3,6216,14,2,5,4,3,12,4,3,4,3,4,3
1318,4,3,6216,15,2,5,4,3,8,4,3,3,3,4,3
1318,4,3,6216,16,3,12,4,3,0,4,3,4,6,4,3
1318,4,3,6216,17,3,12,4,3,5,4,3,4,4,4,3
1318,4,3,6216,18,3,8,3,3,5,4,3,3,4,4,3
1318,4,3,6216,19,3,5,4,3,12,3,3,4,6,4,3
1318,4,3,6216,20,3,3,5,3,12,9,3,4,3,4,3
1318,4,3,6216,21,4,9,5,3,8,3,3,3,6,4,3
1318,4,3,6216,22,4,12,5,3,5,3,3,4,4,4,3
1318,4,3,6216,23,4,12,3,3,5,9,3,4,4,4,3
1318,4,3,6216,24,4,12,3,3,12,4,3,4,4,4,3
1318,4,3,6216,25,4,12,4,3,12,11,3,4,4,4,3
1318,4,3,6216,26,4,8,5,3,12,9,3,3,3,4,3
1318,4,3,6216,27,4,5,5,3,12,3,3,4,3,4,3
1318,4,3,6216,28,5,12,4,3,12,9,3,4,3,4,3
1318,4,3,6216,29,5,12,4,3,12,9,3,4,4,4,3
1318,4,3,6216,30,5,12,5,3,12,9,3,4,11,3,3
1318,4,3,6216,31,5,12,5,3,12,9,3,4,4,3,3
1318,4,3,6216,32,5,12,5,3,12,0,3,4,3,3,3
1318,4,3,6216,33,5,8,5,3,8,0,3,3,9,3,3
1318,4,3,6216,34,5,5,5,3,3,3,3,4,4,3,3
1318,4,3,6216,35,5,12,3,3,12,3,6,3,9,3,3
1318,4,3,6216,36,5,12,4,3,12,3,3,4,4,3,3
1318,4,3,6216,37,5,12,5,11,8,3,6,4,4,3,3
1318,4,3,6216,38,5,12,5,3,8,4,3,4,4,9,3
1318,4,3,6216,39,5,12,5,3,12,3,6,4,4,9,3
1318,4,3,6216,40,5,12,5,3,12,3,3,4,9,4,3
1318,4,3,6216,41,5,8,5,3,12,3,6,3,11,4,3
1318,4,3,6216,42,5,8,5,2,12,3,3,3,4,4,3
1318,4,3,6216,43,5,8,5,3,12,9,6,8,4,3,3
1318,4,3,6216,44,5,9,5,3,12,3,3,4,11,3,3
1318,4,3,6216,45,5,12,5,3,12,9,6,4,4,3,3
1318,4,3,6216,46,5,12,5,2,12,4,3,4,11,3,3
1318,4,3,6216,47,5,12,3,3,8,3,6,3,4,3,3
1318,4,3,6216,48,5,8,4,3,8,9,3,3,9,4,3
1318,4,3,6216,49,5,5,3,3,8,4,3,4,4,3,3
