Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
282,2,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
282,2,3,3762,1,1,4,6,11,11,11,11,11,11,6,6
282,2,3,3762,2,1,4,11,6,3,6,4,3,3,11,6
282,2,3,3762,3,3,4,3,3,3,3,4,3,4,9,6
282,2,3,3762,4,4,4,3,4,3,3,4,3,3,4,3
282,2,3,3762,5,4,4,3,4,3,3,4,4,11,9,3
282,2,3,3762,6,5,3,11,4,3,3,4,4,4,9,3
282,2,3,3762,7,5,3,11,4,3,4,4,6,11,9,3
282,2,3,3762,8,5,3,11,4,3,11,4,4,9,11,6
282,2,3,3762,9,5,4,11,4,6,4,4,4,9,4,6
282,2,3,3762,10,5,3,11,4,3,4,4,4,9,9,3
282,2,3,3762,11,5,3,11,4,3,4,4,4,9,9,3
282,2,3,3762,12,5,3,3,3,3,3,4,3,9,9,3
282,2,3,3762,13,5,3,3,9,3,3,4,9,11,9,3
282,2,3,3762,14,5,3,11,4,11,4,9,3,9,9,3
282,2,3,3762,15,5,4,11,4,3,3,9,3,9,11,3
282,2,3,3762,16,5,4,11,9,3,3,4,3,11,4,3
282,2,3,3762,17,5,11,11,9,6,3,4,9,3,6,3
282,2,3,3762,18,5,3,11,4,6,4,4,4,3,6,3
282,2,3,3762,19,5,6,11,4,6,4,4,4,9,11,3
282,2,3,3762,20,5,6,2,4,3,4,4,4,9,3,3
282,2,3,3762,21,5,7,11,3,3,9,4,4,9,3,3
282,2,3,3762,22,5,7,11,3,3,4,4,6,4,6,3
282,2,3,3762,23,5,7,3,9,6,4,4,3,9,6,3
282,2,3,3762,24,6,7,3,9,3,4,4,3,9,3,3
282,2,3,3762,25,6,7,3,9,3,3,4,4,9,6,3
282,2,3,3762,26,6,7,11,4,3,4,9,11,9,6,3
282,2,3,3762,27,6,7,11,4,3,3,4,3,9,3,3
282,2,3,3762,28,6,7,2,3,3,4,11,4,9,3,3
282,2,3,3762,29,6,7,11,9,6,4,11,4,9,3,3
282,2,3,3762,30,6,7,2,4,6,9,4,11,9,3,3
282,2,3,3762,31,6,3,11,4,6,3,9,3,9,11,6
282,2,3,3762,32,6,12,3,3,3,3,9,3,11,3,3
282,2,3,3762,33,6,7,11,3,3,4,4,9,9,3,6
282,2,3,3762,34,7,7,11,4,3,3,11,4,11,3,3
282,2,3,3762,35,7,7,11,5,3,4,9,4,9,3,4
282,2,3,3762,36,7,7,11,5,3,9,9,4,9,3,4
282,2,3,3762,37,7,7,11,9,3,4,9,4,9,3,4
282,2,3,3762,38,7,7,11,7,3,9,9,4,3,3,4
282,2,3,3762,39,8,7,11,9,3,9,9,4,4,3,4
282,2,3,3762,40,8,7,11,5,4,4,9,4,3,3,4
282,2,3,3762,41,8,7,11,5,4,3,9,4,4,3,4
282,2,3,3762,42,8,7,11,9,4,3,9,4,3,3,4
282,2,3,3762,43,8,7,11,9,4,3,9,4,4,3,4
282,2,3,3762,44,8,3,11,9,4,4,9,11,3,3,9
282,2,3,3762,45,8,12,11,9,4,3,9,4,3,3,4
282,2,3,3762,46,8,7,11,9,3,4,4,11,3,3,4
282,2,3,3762,47,8,7,3,9,3,3,9,11,7,3,4
282,2,3,3762,48,8,7,3,9,3,7,9,4,3,3,3
282,2,3,3762,49,8,7,11,11,9,9,4,3,3,3,3
