Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3649,10,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
3649,10,5,3622,1,0,4,6,11,6,11,11,11,11,11,11
3649,10,5,3622,2,0,11,11,11,3,6,6,6,4,11,3
3649,10,5,3622,3,0,11,6,4,3,6,6,3,3,3,3
3649,10,5,3622,4,1,11,3,11,3,3,6,3,4,11,3
3649,10,5,3622,5,1,9,3,4,11,3,6,3,4,3,3
3649,10,5,3622,6,1,11,3,4,3,3,6,3,3,3,3
3649,10,5,3622,7,1,4,3,4,4,3,3,3,4,11,3
3649,10,5,3622,8,1,11,3,4,4,3,3,3,4,11,3
3649,10,5,3622,9,1,9,3,4,4,3,3,3,4,11,3
3649,10,5,3622,10,1,9,3,4,3,3,3,3,4,11,3
3649,10,5,3622,11,1,4,3,4,3,3,3,3,4,11,3
3649,10,5,3622,12,1,4,3,11,3,3,3,3,3,4,3
3649,10,5,3622,13,2,11,3,4,3,6,3,6,4,3,3
3649,10,5,3622,14,2,4,3,4,3,6,3,3,4,3,3
3649,10,5,3622,15,2,11,3,11,3,6,3,4,4,3,3
3649,10,5,3622,16,2,4,3,11,4,6,3,4,4,3,3
3649,10,5,3622,17,3,3,3,11,4,6,3,3,9,3,3
3649,10,5,3622,18,3,3,3,4,4,6,4,3,4,3,3
3649,10,5,3622,19,3,3,3,3,11,3,4,4,4,3,3
3649,10,5,3622,20,3,3,3,11,4,3,3,4,4,3,3
3649,10,5,3622,21,3,3,3,11,4,3,3,4,4,3,3
3649,10,5,3622,22,3,3,3,11,4,3,4,4,4,3,3
3649,10,5,3622,23,3,3,3,11,4,3,3,11,4,3,3
3649,10,5,3622,24,3,3,3,11,4,3,3,4,4,6,3
3649,10,5,3622,25,4,6,3,4,11,3,4,11,9,3,3
3649,10,5,3622,26,5,3,3,11,9,3,4,11,3,4,6
3649,10,5,3622,27,5,3,3,4,4,3,4,4,3,4,4
3649,10,5,3622,28,5,3,3,3,3,3,4,3,4,4,4
3649,10,5,3622,29,5,3,3,11,3,3,4,3,4,4,4
3649,10,5,3622,30,6,3,3,4,3,3,4,3,4,4,4
3649,10,5,3622,31,6,3,3,4,3,3,4,3,4,4,4
3649,10,5,3622,32,6,3,6,4,3,3,4,9,4,4,4
3649,10,5,3622,33,7,3,3,4,3,3,4,4,9,4,4
3649,10,5,3622,34,7,3,4,4,3,3,3,4,4,4,4
3649,10,5,3622,35,7,3,9,4,3,4,3,9,4,4,3
3649,10,5,3622,36,7,3,9,4,3,4,3,4,9,6,9
3649,10,5,3622,37,7,3,9,9,3,4,6,4,4,4,4
3649,10,5,3622,38,7,3,9,9,6,4,6,7,4,4,4
3649,10,5,3622,39,7,3,4,9,6,9,6,7,4,4,4
3649,10,5,3622,40,7,3,4,9,3,9,3,3,9,4,9
3649,10,5,3622,41,7,3,4,9,6,4,3,4,4,4,4
3649,10,5,3622,42,7,3,11,9,6,9,3,9,4,4,9
3649,10,5,3622,43,7,3,4,9,3,4,3,4,4,4,4
3649,10,5,3622,44,8,3,3,9,6,9,3,9,9,4,9
3649,10,5,3622,45,8,3,9,9,4,9,3,9,4,4,9
3649,10,5,3622,46,8,3,4,9,4,9,3,9,4,4,4
3649,10,5,3622,47,8,3,9,9,4,9,3,9,4,4,4
3649,10,5,3622,48,8,3,4,9,9,9,3,9,4,3,4
3649,10,5,3622,49,8,3,4,9,4,9,3,9,9,3,4
