Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3578,9,5,7263,0,0,4,4,4,4,4,4,4,4,4,4
3578,9,5,7263,1,1,11,11,11,11,6,11,6,11,11,11
3578,9,5,7263,2,1,4,6,3,6,11,11,11,4,6,3
3578,9,5,7263,3,1,4,6,3,3,3,11,9,9,3,6
3578,9,5,7263,4,1,4,3,3,3,3,4,4,4,3,6
3578,9,5,7263,5,1,6,6,3,3,3,3,9,4,3,6
3578,9,5,7263,6,1,6,3,3,4,4,3,4,4,3,6
3578,9,5,7263,7,1,6,6,6,4,4,3,9,11,3,6
3578,9,5,7263,8,1,3,6,3,4,4,3,4,9,3,6
3578,9,5,7263,9,1,3,3,3,4,4,3,9,4,3,6
3578,9,5,7263,10,1,3,3,3,4,4,3,9,9,3,3
3578,9,5,7263,11,1,6,3,3,4,4,3,9,9,3,3
3578,9,5,7263,12,2,6,3,3,4,4,3,9,9,3,3
3578,9,5,7263,13,2,6,3,4,11,9,3,9,9,3,3
3578,9,5,7263,14,2,6,3,3,11,4,3,4,9,3,3
3578,9,5,7263,15,3,3,3,4,4,4,3,8,9,3,3
3578,9,5,7263,16,3,3,3,4,11,9,3,3,9,3,4
3578,9,5,7263,17,4,3,3,4,11,4,3,9,9,3,6
3578,9,5,7263,18,4,3,3,4,11,9,3,3,4,3,4
3578,9,5,7263,19,4,3,3,4,4,9,3,9,4,3,6
3578,9,5,7263,20,5,3,3,3,11,4,3,9,4,3,3
3578,9,5,7263,21,5,3,3,3,3,4,3,11,4,3,4
3578,9,5,7263,22,6,3,3,4,4,4,3,11,9,3,4
3578,9,5,7263,23,6,3,4,3,4,4,3,11,4,3,4
3578,9,5,7263,24,6,3,4,4,4,4,3,5,4,3,4
3578,9,5,7263,25,6,3,3,4,9,4,3,11,4,3,4
3578,9,5,7263,26,6,3,4,4,4,4,3,4,9,3,4
3578,9,5,7263,27,6,6,4,4,4,4,3,3,4,3,4
3578,9,5,7263,28,6,3,4,4,4,4,3,3,4,3,4
3578,9,5,7263,29,6,3,3,4,4,6,3,3,9,3,4
3578,9,5,7263,30,7,3,3,4,4,6,3,9,9,3,4
3578,9,5,7263,31,7,3,4,4,4,3,3,9,9,3,4
3578,9,5,7263,32,7,4,4,4,9,6,3,9,4,3,4
3578,9,5,7263,33,8,4,4,3,3,3,3,9,4,3,4
3578,9,5,7263,34,8,3,4,9,9,3,3,9,4,3,4
3578,9,5,7263,35,8,3,4,4,4,3,3,9,4,3,4
3578,9,5,7263,36,8,3,9,4,9,3,3,9,4,3,9
3578,9,5,7263,37,8,4,4,3,4,3,3,9,9,3,9
3578,9,5,7263,38,8,4,4,9,4,3,3,9,4,3,4
3578,9,5,7263,39,8,4,4,3,9,3,3,9,9,6,4
3578,9,5,7263,40,8,4,4,3,5,3,3,9,3,3,3
3578,9,5,7263,41,8,4,4,3,9,9,3,9,9,6,3
3578,9,5,7263,42,9,4,4,3,3,4,3,9,4,3,3
3578,9,5,7263,43,9,4,9,4,9,4,3,9,9,11,3
3578,9,5,7263,44,9,4,9,3,4,4,3,9,4,4,3
3578,9,5,7263,45,9,4,9,3,4,4,3,9,4,3,3
3578,9,5,7263,46,9,4,9,4,4,4,3,9,4,3,9
3578,9,5,7263,47,9,4,9,9,9,9,3,9,9,3,4
3578,9,5,7263,48,9,3,9,3,4,9,3,9,9,3,4
3578,9,5,7263,49,9,4,9,3,9,9,3,9,4,3,9
