Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
942,3,5,2292,0,0,4,4,4,4,4,4,4,4,4,4
942,3,5,2292,1,2,11,11,6,11,11,11,11,11,11,11
942,3,5,2292,2,2,4,6,11,9,3,3,6,9,11,6
942,3,5,2292,3,2,6,9,11,4,3,3,6,4,3,3
942,3,5,2292,4,2,3,4,11,4,3,3,3,4,4,3
942,3,5,2292,5,2,3,4,9,4,3,3,3,4,6,4
942,3,5,2292,6,2,3,4,11,4,6,3,6,4,6,4
942,3,5,2292,7,2,3,4,4,4,6,3,3,4,6,4
942,3,5,2292,8,2,3,4,4,9,6,3,6,3,6,4
942,3,5,2292,9,2,3,4,4,4,6,3,6,3,3,3
942,3,5,2292,10,2,3,4,4,9,3,3,3,3,3,3
942,3,5,2292,11,2,3,9,4,4,3,3,3,3,3,9
942,3,5,2292,12,3,3,4,4,9,3,3,3,3,3,4
942,3,5,2292,13,4,3,4,11,9,3,3,4,3,3,4
942,3,5,2292,14,4,3,9,4,9,3,3,4,3,11,4
942,3,5,2292,15,4,3,4,4,9,3,3,4,3,11,9
942,3,5,2292,16,4,3,9,9,9,3,3,4,3,11,9
942,3,5,2292,17,4,3,9,4,9,3,3,4,3,4,9
942,3,5,2292,18,5,3,4,4,3,3,3,4,3,3,4
942,3,5,2292,19,6,3,4,4,9,3,6,4,3,4,4
942,3,5,2292,20,6,3,9,9,4,4,4,9,3,4,4
942,3,5,2292,21,6,3,9,9,11,3,4,4,3,4,4
942,3,5,2292,22,7,3,9,9,6,4,4,4,6,9,4
942,3,5,2292,23,7,3,9,9,3,4,4,4,4,4,9
942,3,5,2292,24,7,3,4,9,3,4,4,4,4,9,4
942,3,5,2292,25,8,3,4,9,3,4,3,4,4,4,4
942,3,5,2292,26,8,3,4,4,3,4,4,4,4,3,9
942,3,5,2292,27,8,4,4,3,3,4,3,4,4,9,4
942,3,5,2292,28,8,3,4,3,3,4,4,4,3,11,4
942,3,5,2292,29,8,4,9,3,3,4,4,4,3,9,4
942,3,5,2292,30,8,4,9,3,3,4,3,4,4,3,9
942,3,5,2292,31,8,4,9,3,3,4,4,4,3,4,4
942,3,5,2292,32,8,9,9,3,3,4,4,3,3,9,4
942,3,5,2292,33,8,4,9,3,3,3,4,4,3,3,3
942,3,5,2292,34,8,4,4,3,3,4,3,4,4,3,4
942,3,5,2292,35,8,9,9,3,3,4,4,4,3,9,4
942,3,5,2292,36,8,9,9,3,3,3,4,9,3,4,4
942,3,5,2292,37,8,4,9,3,3,3,4,4,4,4,4
942,3,5,2292,38,8,9,9,3,3,3,4,4,3,4,3
942,3,5,2292,39,8,9,9,3,3,4,4,4,9,9,3
942,3,5,2292,40,8,4,9,3,3,9,4,4,4,4,4
942,3,5,2292,41,8,5,9,3,3,3,9,4,4,9,9
942,3,5,2292,42,8,4,9,3,3,3,9,3,9,4,4
942,3,5,2292,43,8,4,9,3,3,9,9,4,3,4,4
942,3,5,2292,44,8,4,9,3,3,4,4,4,3,4,4
942,3,5,2292,45,8,7,9,3,3,4,9,4,3,9,4
942,3,5,2292,46,8,7,9,3,3,11,9,4,3,4,4
942,3,5,2292,47,8,4,4,3,3,11,3,9,3,4,3
942,3,5,2292,48,8,4,9,3,3,3,9,4,3,9,4
942,3,5,2292,49,8,7,9,3,3,4,4,4,3,4,4
