Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2031,5,5,797,0,0,4,4,4,4,4,4,4,4,4,4
2031,5,5,797,1,1,11,11,11,11,6,11,11,6,11,11
2031,5,5,797,2,1,6,11,4,6,6,11,11,3,6,6
2031,5,5,797,3,3,9,4,6,6,6,11,4,3,3,6
2031,5,5,797,4,3,4,3,3,6,6,4,9,3,3,4
2031,5,5,797,5,3,4,3,3,3,3,4,4,3,3,11
2031,5,5,797,6,3,4,3,3,6,3,4,4,4,3,4
2031,5,5,797,7,3,11,3,3,3,6,4,4,4,3,11
2031,5,5,797,8,3,9,3,3,3,6,4,4,4,3,3
2031,5,5,797,9,3,11,3,3,3,6,4,4,4,3,4
2031,5,5,797,10,3,11,3,3,3,6,3,4,11,3,3
2031,5,5,797,11,3,4,3,3,6,3,3,4,4,3,3
2031,5,5,797,12,4,4,3,3,3,3,3,4,6,6,3
2031,5,5,797,13,4,9,6,3,3,3,3,4,3,4,3
2031,5,5,797,14,5,4,3,3,3,3,9,6,3,4,4
2031,5,5,797,15,5,4,11,3,3,6,3,11,3,4,4
2031,5,5,797,16,5,11,3,3,3,3,3,11,3,4,4
2031,5,5,797,17,5,11,3,3,3,3,5,4,3,4,3
2031,5,5,797,18,5,11,3,3,3,6,3,3,3,4,9
2031,5,5,797,19,6,3,3,3,3,3,11,3,3,4,4
2031,5,5,797,20,6,3,3,3,6,3,3,3,6,4,4
2031,5,5,797,21,6,3,3,6,3,3,3,9,9,4,9
2031,5,5,797,22,6,3,3,6,3,3,3,9,4,4,4
2031,5,5,797,23,6,9,3,3,3,3,3,9,4,4,3
2031,5,5,797,24,6,4,6,6,6,3,3,3,9,4,9
2031,5,5,797,25,6,4,6,3,3,6,3,3,4,4,9
2031,5,5,797,26,6,4,3,6,6,3,3,3,4,4,4
2031,5,5,797,27,6,9,3,6,3,6,3,9,3,4,9
2031,5,5,797,28,6,9,3,3,3,3,3,4,4,4,4
2031,5,5,797,29,6,9,3,6,3,3,3,9,4,4,9
2031,5,5,797,30,6,9,3,6,6,6,9,9,9,4,9
2031,5,5,797,31,7,9,3,6,6,6,9,9,4,4,9
2031,5,5,797,32,7,9,3,6,3,11,9,9,4,4,9
2031,5,5,797,33,7,9,3,3,3,3,9,3,9,4,9
2031,5,5,797,34,7,4,3,3,3,3,11,9,9,9,9
2031,5,5,797,35,7,9,3,3,3,3,3,9,4,4,4
2031,5,5,797,36,7,9,3,3,3,9,3,9,9,4,5
2031,5,5,797,37,7,9,3,3,3,4,3,9,4,9,3
2031,5,5,797,38,7,9,3,3,3,9,3,9,4,9,3
2031,5,5,797,39,7,9,3,3,3,4,3,9,4,9,3
2031,5,5,797,40,7,9,3,3,3,9,3,4,9,9,9
2031,5,5,797,41,7,9,3,3,3,9,3,9,9,9,9
2031,5,5,797,42,7,9,3,3,3,9,3,9,3,9,4
2031,5,5,797,43,7,9,3,3,3,9,3,9,9,4,4
2031,5,5,797,44,7,3,3,3,3,9,3,9,4,4,9
2031,5,5,797,45,7,9,3,3,6,9,8,9,4,4,4
2031,5,5,797,46,7,4,3,3,6,9,3,9,4,4,4
2031,5,5,797,47,7,3,3,3,6,9,3,9,4,4,9
2031,5,5,797,48,7,9,3,3,3,9,3,9,4,4,9
2031,5,5,797,49,7,9,3,3,3,9,9,9,9,4,9
