Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2375,5,8,9797,0,1,4,4,4,4,4,4,4,4,4,4
2375,5,8,9797,1,1,4,11,11,11,4,11,11,11,11,11
2375,5,8,9797,2,1,11,4,9,4,4,4,3,9,6,3
2375,5,8,9797,3,1,4,11,4,4,11,6,3,11,3,4
2375,5,8,9797,4,1,4,4,4,4,11,6,3,4,3,9
2375,5,8,9797,5,2,11,4,4,4,3,3,3,3,3,9
2375,5,8,9797,6,2,3,4,4,4,3,3,3,3,4,4
2375,5,8,9797,7,3,11,4,4,4,3,3,3,3,4,9
2375,5,8,9797,8,5,3,4,4,4,3,3,3,4,4,4
2375,5,8,9797,9,5,4,4,4,4,4,3,6,4,4,9
2375,5,8,9797,10,5,11,4,4,4,4,6,4,4,4,4
2375,5,8,9797,11,6,3,4,4,11,11,3,4,4,4,6
2375,5,8,9797,12,6,9,4,4,9,4,4,4,4,4,3
2375,5,8,9797,13,6,9,4,4,4,6,4,4,4,4,3
2375,5,8,9797,14,6,9,5,3,4,3,4,4,4,4,3
2375,5,8,9797,15,6,9,4,3,4,3,3,4,4,4,3
2375,5,8,9797,16,6,9,4,3,4,7,3,9,4,3,3
2375,5,8,9797,17,6,9,4,3,4,11,9,4,4,4,3
2375,5,8,9797,18,6,9,3,9,4,9,4,4,4,4,3
2375,5,8,9797,19,6,11,9,5,4,4,4,3,4,3,3
2375,5,8,9797,20,6,9,9,9,4,4,9,4,4,3,3
2375,5,8,9797,21,6,9,9,3,4,4,9,4,3,3,3
2375,5,8,9797,22,6,9,9,9,4,4,9,4,3,3,3
2375,5,8,9797,23,6,3,9,9,4,4,4,4,4,3,3
2375,5,8,9797,24,6,3,9,9,9,8,4,3,4,3,6
2375,5,8,9797,25,6,9,9,3,3,9,4,3,4,3,6
2375,5,8,9797,26,6,9,9,3,3,3,9,3,4,3,3
2375,5,8,9797,27,6,9,9,3,11,3,4,4,3,3,3
2375,5,8,9797,28,6,3,9,9,9,9,4,4,3,3,3
2375,5,8,9797,29,7,3,9,9,3,9,4,3,3,3,6
2375,5,8,9797,30,7,3,9,3,9,3,9,3,3,3,4
2375,5,8,9797,31,7,3,9,3,9,5,4,3,3,3,4
2375,5,8,9797,32,7,9,9,9,9,11,4,3,3,3,4
2375,5,8,9797,33,7,9,3,9,9,9,9,3,3,3,4
2375,5,8,9797,34,7,9,9,5,9,9,4,3,3,3,4
2375,5,8,9797,35,7,9,3,3,9,9,3,3,6,3,4
2375,5,8,9797,36,7,11,3,3,9,9,9,3,3,3,4
2375,5,8,9797,37,7,3,3,9,9,3,4,6,3,3,4
2375,5,8,9797,38,7,9,3,9,9,3,4,3,3,3,4
2375,5,8,9797,39,8,9,9,9,9,3,4,3,3,3,4
2375,5,8,9797,40,8,9,11,9,9,5,4,3,4,3,4
2375,5,8,9797,41,8,3,3,9,9,9,4,3,4,3,4
2375,5,8,9797,42,9,3,3,9,9,3,4,3,4,3,4
2375,5,8,9797,43,9,3,9,11,11,9,4,3,4,4,4
2375,5,8,9797,44,9,3,3,9,9,5,4,3,4,4,4
2375,5,8,9797,45,9,9,3,9,3,3,4,3,3,4,4
2375,5,8,9797,46,10,9,3,9,9,3,4,3,3,4,4
2375,5,8,9797,47,10,9,9,9,11,9,4,4,3,4,4
2375,5,8,9797,48,10,9,9,9,9,9,4,4,3,4,4
2375,5,8,9797,49,10,3,9,9,9,9,4,4,3,4,4
