Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
930,3,5,755,0,0,4,4,4,4,4,4,4,4,4,4
930,3,5,755,1,0,11,11,11,11,11,11,11,6,11,11
930,3,5,755,2,0,3,11,3,3,6,3,4,6,4,6
930,3,5,755,3,0,3,9,3,3,3,3,4,6,4,3
930,3,5,755,4,0,3,9,9,4,3,3,4,3,9,6
930,3,5,755,5,1,3,9,4,4,3,3,4,3,4,6
930,3,5,755,6,1,3,9,4,4,3,3,3,3,3,6
930,3,5,755,7,1,3,9,4,4,3,3,4,3,3,6
930,3,5,755,8,1,3,9,4,4,3,3,3,3,3,6
930,3,5,755,9,1,3,4,4,4,3,3,11,3,3,6
930,3,5,755,10,1,3,9,4,4,3,3,4,4,3,3
930,3,5,755,11,1,3,4,6,4,3,3,11,3,3,6
930,3,5,755,12,2,3,9,3,6,3,6,3,3,3,3
930,3,5,755,13,2,3,4,3,6,3,11,4,3,3,3
930,3,5,755,14,2,3,9,3,6,3,11,3,3,3,3
930,3,5,755,15,2,3,9,3,6,3,3,11,3,3,3
930,3,5,755,16,3,3,9,3,3,3,3,3,3,3,3
930,3,5,755,17,3,3,9,3,3,4,4,11,4,3,3
930,3,5,755,18,3,3,9,3,3,4,4,4,4,3,3
930,3,5,755,19,3,3,4,3,3,4,3,3,4,3,3
930,3,5,755,20,4,3,4,3,3,4,9,4,11,3,3
930,3,5,755,21,4,4,9,3,3,4,4,3,4,3,3
930,3,5,755,22,5,3,9,3,3,4,9,9,9,3,3
930,3,5,755,23,6,4,9,11,6,4,4,4,9,3,3
930,3,5,755,24,6,4,9,11,4,4,6,4,9,3,3
930,3,5,755,25,7,4,9,4,4,4,3,9,9,3,3
930,3,5,755,26,7,4,9,11,4,4,6,3,9,4,3
930,3,5,755,27,8,4,4,11,4,4,3,9,9,4,6
930,3,5,755,28,8,4,9,4,4,4,3,4,9,4,4
930,3,5,755,29,8,3,9,4,4,4,3,3,9,4,3
930,3,5,755,30,8,9,9,4,4,4,3,3,9,4,4
930,3,5,755,31,8,4,9,4,9,4,3,3,3,3,4
930,3,5,755,32,8,4,9,4,9,3,3,3,9,4,4
930,3,5,755,33,8,4,9,4,4,4,3,9,11,4,9
930,3,5,755,34,8,9,3,4,9,4,3,9,9,4,4
930,3,5,755,35,8,4,9,4,4,3,6,9,9,4,4
930,3,5,755,36,8,4,9,9,9,3,3,9,9,4,4
930,3,5,755,37,8,4,9,4,4,3,3,9,9,9,4
930,3,5,755,38,9,4,9,4,4,3,3,9,11,4,3
930,3,5,755,39,9,9,9,4,7,6,3,4,9,4,4
930,3,5,755,40,10,9,4,9,9,4,3,4,9,4,4
930,3,5,755,41,10,4,9,4,4,3,4,3,9,4,4
930,3,5,755,42,10,4,9,9,9,9,4,3,3,3,3
930,3,5,755,43,10,4,9,4,9,4,11,11,3,3,3
930,3,5,755,44,10,4,4,4,4,4,11,3,9,3,3
930,3,5,755,45,10,4,9,4,4,4,3,3,9,9,3
930,3,5,755,46,10,9,4,9,9,9,3,4,9,9,3
930,3,5,755,47,10,4,9,9,9,3,3,3,9,4,9
930,3,5,755,48,10,4,9,4,9,9,3,9,9,3,3
930,3,5,755,49,10,9,9,4,9,4,3,9,9,4,3
