Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1848,6,4,6021,0,1,4,4,4,4,4,4,4,4,4,4
1848,6,4,6021,1,2,11,4,11,11,6,11,11,11,11,11
1848,6,4,6021,2,2,11,3,4,11,3,4,3,4,6,3
1848,6,4,6021,3,2,11,3,4,3,3,11,11,6,4,9
1848,6,4,6021,4,2,3,3,3,3,6,11,4,3,4,4
1848,6,4,6021,5,2,11,3,3,3,3,11,11,3,4,6
1848,6,4,6021,6,2,9,3,3,4,3,11,4,6,4,3
1848,6,4,6021,7,2,4,6,3,4,3,11,4,6,4,3
1848,6,4,6021,8,2,9,6,3,8,3,11,4,6,4,3
1848,6,4,6021,9,2,4,6,3,11,3,11,4,3,4,3
1848,6,4,6021,10,2,5,6,6,9,3,11,3,3,9,3
1848,6,4,6021,11,2,5,6,6,12,3,11,4,3,4,3
1848,6,4,6021,12,2,11,6,6,12,3,6,4,3,6,3
1848,6,4,6021,13,2,4,6,6,12,3,6,4,3,6,3
1848,6,4,6021,14,2,4,6,6,12,6,6,11,3,3,3
1848,6,4,6021,15,2,0,3,6,12,3,11,4,3,3,3
1848,6,4,6021,16,2,1,6,3,5,3,11,11,3,3,6
1848,6,4,6021,17,2,1,3,3,5,3,11,3,3,3,3
1848,6,4,6021,18,2,1,3,3,5,6,6,9,6,3,3
1848,6,4,6021,19,2,1,3,3,5,3,6,4,3,3,3
1848,6,4,6021,20,2,1,2,3,4,3,6,11,3,6,3
1848,6,4,6021,21,2,1,3,6,5,3,3,4,3,3,3
1848,6,4,6021,22,2,1,3,3,5,3,3,9,6,3,3
1848,6,4,6021,23,2,1,3,6,5,6,3,9,2,3,3
1848,6,4,6021,24,2,1,2,6,4,6,4,9,6,3,3
1848,6,4,6021,25,2,1,2,3,5,6,4,9,6,3,3
1848,6,4,6021,26,2,1,3,3,5,6,11,9,3,3,3
1848,6,4,6021,27,2,1,3,3,5,6,3,9,3,3,3
1848,6,4,6021,28,2,1,3,6,5,3,11,11,3,3,3
1848,6,4,6021,29,2,1,3,6,5,3,12,4,3,3,3
1848,6,4,6021,30,2,1,3,6,4,3,12,6,3,3,3
1848,6,4,6021,31,2,1,2,8,1,3,3,3,3,3,3
1848,6,4,6021,32,2,1,2,8,1,3,3,3,3,3,3
1848,6,4,6021,33,2,1,3,8,1,6,3,3,11,3,3
1848,6,4,6021,34,2,1,3,3,1,3,3,3,3,3,3
1848,6,4,6021,35,2,1,3,6,1,3,3,3,11,3,3
1848,6,4,6021,36,2,1,3,3,1,3,3,3,3,6,3
1848,6,4,6021,37,3,1,2,3,1,3,3,3,3,6,6
1848,6,4,6021,38,3,1,6,3,1,3,3,3,11,11,6
1848,6,4,6021,39,3,1,3,3,1,3,3,3,11,4,3
1848,6,4,6021,40,3,1,3,3,1,3,3,3,8,4,3
1848,6,4,6021,41,3,1,2,3,1,6,3,3,8,4,3
1848,6,4,6021,42,3,1,2,3,1,6,3,3,8,4,3
1848,6,4,6021,43,4,1,3,3,1,6,3,3,8,6,3
1848,6,4,6021,44,4,1,3,3,1,6,3,3,8,3,3
1848,6,4,6021,45,4,6,3,3,1,6,3,3,8,3,3
1848,6,4,6021,46,4,6,2,3,0,6,3,3,8,7,3
1848,6,4,6021,47,4,4,3,3,0,6,3,3,8,3,3
1848,6,4,6021,48,4,5,2,3,0,6,3,3,8,3,6
1848,6,4,6021,49,4,12,3,3,0,6,3,3,8,3,3
