Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3210,10,4,3468,0,0,4,4,4,4,4,4,4,4,4,4
3210,10,4,3468,1,0,11,6,11,6,6,6,4,4,11,6
3210,10,4,3468,2,0,11,3,11,11,11,11,3,11,11,6
3210,10,4,3468,3,0,4,4,4,11,11,11,3,11,3,4
3210,10,4,3468,4,0,4,3,9,11,9,4,3,4,3,4
3210,10,4,3468,5,0,6,3,9,11,11,4,11,11,3,4
3210,10,4,3468,6,0,3,3,9,3,11,4,3,4,11,4
3210,10,4,3468,7,0,3,3,9,3,9,4,3,4,11,11
3210,10,4,3468,8,0,3,3,9,11,9,3,3,4,11,11
3210,10,4,3468,9,0,3,3,9,11,9,3,3,4,11,1
3210,10,4,3468,10,0,3,3,9,11,9,3,3,4,11,11
3210,10,4,3468,11,0,3,6,9,11,5,9,6,4,11,11
3210,10,4,3468,12,0,3,6,9,11,5,9,3,4,11,11
3210,10,4,3468,13,0,3,6,9,11,5,9,6,4,11,11
3210,10,4,3468,14,0,3,6,9,11,3,3,3,3,3,11
3210,10,4,3468,15,0,3,6,9,11,7,3,6,3,11,11
3210,10,4,3468,16,0,3,6,9,11,12,3,3,3,11,11
3210,10,4,3468,17,0,3,6,9,11,12,3,6,3,11,11
3210,10,4,3468,18,0,3,8,3,11,12,11,3,3,3,11
3210,10,4,3468,19,0,3,8,8,11,12,5,3,3,11,11
3210,10,4,3468,20,0,3,8,3,11,12,1,3,3,11,11
3210,10,4,3468,21,0,3,8,2,11,12,1,3,3,11,11
3210,10,4,3468,22,0,3,6,2,11,12,1,3,3,11,11
3210,10,4,3468,23,0,3,8,2,11,12,1,6,3,11,11
3210,10,4,3468,24,0,3,3,2,11,12,1,3,3,11,11
3210,10,4,3468,25,0,3,3,2,11,12,1,3,3,11,11
3210,10,4,3468,26,0,3,8,2,11,12,1,3,3,11,11
3210,10,4,3468,27,0,3,8,2,11,12,1,3,3,11,11
3210,10,4,3468,28,0,3,8,2,11,12,1,3,3,11,11
3210,10,4,3468,29,0,3,8,2,11,12,1,3,3,11,11
3210,10,4,3468,30,0,3,8,2,11,12,1,3,3,11,11
3210,10,4,3468,31,0,3,8,2,11,12,6,3,3,11,11
3210,10,4,3468,32,0,3,8,2,11,12,6,3,3,11,11
3210,10,4,3468,33,0,3,8,2,11,12,1,3,3,11,11
3210,10,4,3468,34,0,3,8,2,11,12,6,3,3,11,11
3210,10,4,3468,35,0,3,8,2,11,12,6,3,3,11,11
3210,10,4,3468,36,1,3,8,2,11,8,6,3,3,11,11
3210,10,4,3468,37,1,3,8,2,11,5,1,3,3,11,11
3210,10,4,3468,38,1,3,8,2,11,12,3,3,3,11,11
3210,10,4,3468,39,1,3,8,2,11,12,1,3,3,11,11
3210,10,4,3468,40,1,3,8,2,11,12,1,3,3,11,11
3210,10,4,3468,41,1,3,8,2,11,12,1,3,3,11,11
3210,10,4,3468,42,1,3,8,2,11,12,1,3,3,11,11
3210,10,4,3468,43,1,3,8,2,11,12,1,3,3,11,11
3210,10,4,3468,44,1,3,8,2,11,12,0,3,4,11,11
3210,10,4,3468,45,1,3,8,2,11,12,0,3,4,11,11
3210,10,4,3468,46,1,3,8,2,11,12,0,3,4,3,11
3210,10,4,3468,47,1,3,8,2,11,12,0,3,4,11,11
3210,10,4,3468,48,1,3,8,2,11,12,0,3,11,11,11
3210,10,4,3468,49,1,3,8,2,11,12,4,3,4,11,11
