Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1894,6,4,6242,0,1,4,4,4,4,4,4,4,4,4,4
1894,6,4,6242,1,2,6,11,11,11,11,11,11,11,11,11
1894,6,4,6242,2,3,11,4,4,4,6,11,6,4,6,3
1894,6,4,6242,3,3,3,4,3,4,11,4,3,9,3,4
1894,6,4,6242,4,3,3,4,3,11,11,4,3,4,3,6
1894,6,4,6242,5,4,3,4,3,4,11,4,3,4,3,3
1894,6,4,6242,6,4,3,4,3,6,11,3,6,4,6,4
1894,6,4,6242,7,4,11,4,3,3,11,3,6,4,6,4
1894,6,4,6242,8,4,3,4,3,3,9,3,6,11,3,4
1894,6,4,6242,9,4,3,4,3,3,9,3,3,4,3,4
1894,6,4,6242,10,4,3,4,3,3,9,3,3,4,3,4
1894,6,4,6242,11,4,3,4,3,3,9,3,6,4,3,4
1894,6,4,6242,12,4,3,4,3,3,9,3,6,4,6,4
1894,6,4,6242,13,4,3,4,3,3,5,3,6,4,6,3
1894,6,4,6242,14,4,3,4,3,3,12,3,3,3,3,4
1894,6,4,6242,15,4,3,4,3,3,12,3,3,4,3,4
1894,6,4,6242,16,4,3,4,3,3,5,3,6,4,3,4
1894,6,4,6242,17,4,3,4,3,3,5,3,6,4,3,4
1894,6,4,6242,18,4,3,4,3,3,5,3,3,3,3,4
1894,6,4,6242,19,4,3,4,3,3,5,3,3,4,3,4
1894,6,4,6242,20,4,3,4,3,3,4,3,3,4,3,4
1894,6,4,6242,21,4,3,4,3,3,4,3,3,4,3,4
1894,6,4,6242,22,4,3,4,3,3,4,3,3,4,3,4
1894,6,4,6242,23,4,11,4,3,3,1,3,3,4,3,9
1894,6,4,6242,24,4,11,4,3,3,4,3,6,4,6,4
1894,6,4,6242,25,4,9,4,3,3,4,3,3,4,3,4
1894,6,4,6242,26,4,12,6,3,3,1,3,3,6,3,4
1894,6,4,6242,27,4,12,3,3,3,5,3,6,3,3,4
1894,6,4,6242,28,5,12,3,3,3,5,3,3,3,3,4
1894,6,4,6242,29,5,12,11,3,3,5,3,4,3,3,4
1894,6,4,6242,30,5,12,4,3,3,5,3,4,3,3,4
1894,6,4,6242,31,5,12,11,3,3,4,3,4,3,3,4
1894,6,4,6242,32,6,12,11,3,3,4,3,4,3,3,4
1894,6,4,6242,33,6,12,11,6,3,4,3,4,3,3,4
1894,6,4,6242,34,7,12,3,3,3,4,3,4,4,3,4
1894,6,4,6242,35,7,12,3,3,3,5,3,4,3,4,3
1894,6,4,6242,36,7,12,3,3,3,5,3,4,4,4,9
1894,6,4,6242,37,7,5,3,3,3,5,3,4,3,4,3
1894,6,4,6242,38,7,5,3,3,3,5,3,4,4,11,3
1894,6,4,6242,39,7,9,3,3,3,5,3,4,3,3,3
1894,6,4,6242,40,7,7,3,3,3,5,3,4,3,3,3
1894,6,4,6242,41,7,3,3,3,3,4,3,4,9,3,3
1894,6,4,6242,42,7,3,3,3,3,4,3,4,4,3,3
1894,6,4,6242,43,7,5,11,3,3,1,3,4,4,3,4
1894,6,4,6242,44,7,5,3,3,3,4,3,4,4,3,3
1894,6,4,6242,45,7,3,3,3,3,1,3,3,4,3,3
1894,6,4,6242,46,7,3,3,3,3,4,3,4,4,3,4
1894,6,4,6242,47,7,5,3,3,3,5,3,4,4,3,9
1894,6,4,6242,48,7,12,3,3,3,5,3,4,4,3,4
1894,6,4,6242,49,7,12,3,3,3,5,3,4,4,4,3
