Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3122,9,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
3122,9,4,5072,1,0,4,6,11,11,4,6,11,6,11,11
3122,9,4,5072,2,0,3,11,11,3,6,11,6,11,3,6
3122,9,4,5072,3,0,3,11,9,3,3,3,3,3,4,3
3122,9,4,5072,4,0,3,11,4,4,3,3,3,11,4,3
3122,9,4,5072,5,0,6,11,11,3,3,3,3,3,3,3
3122,9,4,5072,6,0,6,3,11,3,3,3,3,6,3,3
3122,9,4,5072,7,0,6,9,11,11,3,3,3,6,3,3
3122,9,4,5072,8,0,6,12,11,11,6,3,3,6,3,3
3122,9,4,5072,9,0,6,12,11,11,6,3,3,6,3,3
3122,9,4,5072,10,0,6,12,11,11,3,3,3,6,3,3
3122,9,4,5072,11,0,6,12,11,11,3,3,3,6,3,3
3122,9,4,5072,12,0,6,12,11,11,3,3,3,6,3,6
3122,9,4,5072,13,0,6,3,11,11,3,3,3,3,3,3
3122,9,4,5072,14,0,6,12,11,3,3,3,3,6,3,6
3122,9,4,5072,15,0,6,12,11,11,3,4,3,6,3,3
3122,9,4,5072,16,0,3,12,11,11,3,4,3,6,3,3
3122,9,4,5072,17,0,3,12,11,11,3,9,3,6,3,3
3122,9,4,5072,18,0,3,12,11,11,3,5,3,6,3,3
3122,9,4,5072,19,0,3,12,11,11,3,5,3,6,3,6
3122,9,4,5072,20,0,3,11,11,2,3,5,3,6,3,6
3122,9,4,5072,21,0,3,11,11,3,3,12,3,6,3,3
3122,9,4,5072,22,0,3,9,11,3,3,12,3,6,3,6
3122,9,4,5072,23,1,3,12,11,3,3,12,3,6,3,6
3122,9,4,5072,24,1,3,12,11,3,3,12,3,6,4,6
3122,9,4,5072,25,1,3,3,4,11,3,3,3,3,4,11
3122,9,4,5072,26,1,3,12,11,3,3,3,6,6,4,6
3122,9,4,5072,27,1,3,12,11,3,3,3,3,6,3,6
3122,9,4,5072,28,1,6,12,11,3,3,3,3,6,3,3
3122,9,4,5072,29,1,6,12,11,3,3,3,3,6,3,3
3122,9,4,5072,30,1,6,12,11,1,3,7,3,6,3,3
3122,9,4,5072,31,2,6,12,11,3,3,7,3,6,3,6
3122,9,4,5072,32,2,3,12,11,3,3,8,3,6,3,6
3122,9,4,5072,33,2,6,12,11,3,3,4,3,6,3,3
3122,9,4,5072,34,2,6,12,11,3,3,5,3,6,3,3
3122,9,4,5072,35,3,6,11,11,3,3,5,3,6,3,3
3122,9,4,5072,36,3,6,12,11,3,3,3,3,6,3,4
3122,9,4,5072,37,3,6,12,11,3,3,3,4,6,3,4
3122,9,4,5072,38,3,6,12,11,3,3,3,4,6,3,4
3122,9,4,5072,39,3,6,11,11,3,3,3,4,6,3,4
3122,9,4,5072,40,3,6,11,11,3,6,3,4,6,3,4
3122,9,4,5072,41,3,6,11,11,3,6,3,4,6,3,6
3122,9,4,5072,42,3,6,11,11,3,6,3,4,6,3,6
3122,9,4,5072,43,3,6,11,11,3,3,3,4,6,3,3
3122,9,4,5072,44,3,6,11,11,3,6,3,4,6,3,3
3122,9,4,5072,45,3,6,11,11,3,6,3,4,6,3,3
3122,9,4,5072,46,4,6,1,11,3,6,3,4,3,3,3
3122,9,4,5072,47,4,6,11,11,3,6,3,3,6,3,4
3122,9,4,5072,48,4,6,11,11,3,6,3,3,6,3,4
3122,9,4,5072,49,4,6,12,11,3,6,3,11,6,3,4
