Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
17,0,0,537,0,0,4,4,4,4,4,4,4,4,4,4
17,0,0,537,1,0,11,11,11,11,11,11,11,11,11,11
17,0,0,537,2,0,6,6,6,3,4,6,6,4,4,4
17,0,0,537,3,1,3,3,3,3,3,6,3,4,3,4
17,0,0,537,4,1,3,3,3,3,3,4,3,4,3,3
17,0,0,537,5,2,3,3,3,6,3,4,3,4,3,3
17,0,0,537,6,2,3,3,3,3,3,4,3,6,3,4
17,0,0,537,7,2,3,3,3,3,3,4,3,6,3,4
17,0,0,537,8,3,3,3,3,3,3,9,3,6,3,4
17,0,0,537,9,3,3,4,3,3,3,4,3,6,3,4
17,0,0,537,10,3,3,4,3,3,3,3,3,3,3,4
17,0,0,537,11,3,3,4,3,3,3,3,3,3,6,4
17,0,0,537,12,4,3,4,3,3,6,3,3,3,6,4
17,0,0,537,13,4,3,4,4,3,3,4,3,3,6,9
17,0,0,537,14,4,3,4,4,3,3,4,3,3,3,4
17,0,0,537,15,4,3,4,4,3,6,9,3,3,3,3
17,0,0,537,16,5,3,4,4,3,6,9,3,3,3,3
17,0,0,537,17,5,4,4,4,3,3,4,3,3,3,4
17,0,0,537,18,5,3,3,4,3,3,3,3,3,3,9
17,0,0,537,19,5,11,3,4,3,3,3,3,3,3,4
17,0,0,537,20,5,11,3,3,3,3,3,3,3,3,9
17,0,0,537,21,5,11,4,4,3,3,3,3,3,6,3
17,0,0,537,22,5,9,4,4,3,3,9,3,3,3,3
17,0,0,537,23,5,3,4,4,6,3,4,3,3,3,4
17,0,0,537,24,5,3,3,4,3,3,4,3,3,3,4
17,0,0,537,25,5,11,4,4,3,3,4,3,3,3,4
17,0,0,537,26,5,4,4,9,3,6,9,3,3,6,4
17,0,0,537,27,6,9,4,3,3,6,3,3,3,3,4
17,0,0,537,28,7,9,4,4,4,3,9,3,3,3,4
17,0,0,537,29,7,9,4,3,4,3,7,3,3,4,4
17,0,0,537,30,8,9,4,3,4,3,9,6,3,4,4
17,0,0,537,31,8,4,4,4,4,3,9,3,4,4,4
17,0,0,537,32,8,9,9,4,4,3,9,3,4,4,4
17,0,0,537,33,8,4,4,4,4,3,9,6,4,4,4
17,0,0,537,34,8,3,9,11,4,3,9,6,4,4,4
17,0,0,537,35,8,5,4,4,3,3,3,3,4,9,9
17,0,0,537,36,8,7,4,9,4,3,9,3,4,4,4
17,0,0,537,37,8,3,4,9,4,3,9,3,4,4,9
17,0,0,537,38,8,3,9,3,4,6,9,3,4,4,4
17,0,0,537,39,9,5,9,4,4,3,11,3,4,3,4
17,0,0,537,40,9,9,4,9,4,3,9,9,3,4,7
17,0,0,537,41,9,9,9,9,3,3,9,9,3,4,3
17,0,0,537,42,9,9,9,4,3,3,9,3,4,9,4
17,0,0,537,43,10,5,11,4,4,6,9,3,4,9,4
17,0,0,537,44,10,9,4,4,4,4,9,4,3,4,4
17,0,0,537,45,10,9,9,4,4,4,9,4,4,3,4
17,0,0,537,46,10,9,11,4,9,4,9,9,4,3,4
17,0,0,537,47,10,9,4,4,4,4,9,9,4,9,4
17,0,0,537,48,10,9,9,4,4,4,9,3,9,4,9
17,0,0,537,49,10,9,9,4,9,9,9,3,4,4,4
