Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4044,10,8,1207,0,0,4,4,4,4,4,4,4,4,4,4
4044,10,8,1207,1,0,11,4,11,11,11,11,11,6,11,11
4044,10,8,1207,2,0,4,4,4,4,6,4,4,11,4,9
4044,10,8,1207,3,0,11,11,4,4,4,4,4,9,11,4
4044,10,8,1207,4,0,4,4,4,3,4,4,4,4,11,9
4044,10,8,1207,5,0,4,4,4,9,4,4,4,4,9,4
4044,10,8,1207,6,0,3,3,4,4,4,4,3,4,4,4
4044,10,8,1207,7,0,6,11,4,4,4,4,11,4,11,4
4044,10,8,1207,8,0,3,4,3,4,4,4,9,4,9,4
4044,10,8,1207,9,0,9,4,4,3,3,4,4,3,3,4
4044,10,8,1207,10,0,4,3,4,9,4,4,3,3,3,4
4044,10,8,1207,11,0,4,9,4,4,4,4,4,4,9,4
4044,10,8,1207,12,0,4,9,4,4,3,4,4,4,9,4
4044,10,8,1207,13,0,4,9,4,4,4,4,4,4,9,4
4044,10,8,1207,14,0,5,9,4,9,4,4,3,4,3,4
4044,10,8,1207,15,0,5,9,4,9,4,3,4,4,9,4
4044,10,8,1207,16,0,5,9,4,9,4,3,3,3,4,4
4044,10,8,1207,17,0,5,9,4,9,4,4,9,4,4,4
4044,10,8,1207,18,0,5,9,4,9,4,3,9,3,5,4
4044,10,8,1207,19,0,5,9,4,9,4,3,5,5,9,4
4044,10,8,1207,20,0,5,11,4,9,4,11,4,5,4,4
4044,10,8,1207,21,0,3,9,4,4,3,3,3,5,4,4
4044,10,8,1207,22,0,4,9,4,4,4,4,5,5,5,4
4044,10,8,1207,23,0,4,9,4,4,4,3,5,5,5,4
4044,10,8,1207,24,0,4,9,3,4,4,4,4,5,5,5
4044,10,8,1207,25,0,5,4,9,4,4,4,5,5,4,4
4044,10,8,1207,26,0,3,4,4,4,4,4,5,5,4,4
4044,10,8,1207,27,0,9,4,3,4,4,3,5,3,4,5
4044,10,8,1207,28,0,9,4,4,4,4,3,5,5,4,5
4044,10,8,1207,29,0,9,4,4,4,4,4,5,3,4,4
4044,10,8,1207,30,0,9,4,3,4,4,3,5,7,4,4
4044,10,8,1207,31,0,4,5,5,4,8,4,3,6,3,4
4044,10,8,1207,32,0,4,3,9,4,4,3,5,4,3,4
4044,10,8,1207,33,0,3,7,9,4,12,5,7,4,9,5
4044,10,8,1207,34,0,3,4,9,4,4,4,7,4,9,5
4044,10,8,1207,35,0,5,3,9,4,4,5,9,3,4,5
4044,10,8,1207,36,0,5,3,9,4,4,4,5,3,4,5
4044,10,8,1207,37,0,5,7,9,8,4,3,8,3,4,3
4044,10,8,1207,38,0,5,4,4,3,4,3,9,5,4,4
4044,10,8,1207,39,0,5,4,4,3,4,9,4,4,4,3
4044,10,8,1207,40,0,5,3,4,4,4,9,4,3,4,11
4044,10,8,1207,41,0,5,7,4,3,4,4,4,6,4,8
4044,10,8,1207,42,0,5,3,4,9,4,4,4,5,4,3
4044,10,8,1207,43,0,5,3,8,9,4,4,4,3,4,3
4044,10,8,1207,44,0,8,9,4,9,4,4,4,5,4,7
4044,10,8,1207,45,0,5,9,4,9,4,4,4,5,4,3
4044,10,8,1207,46,0,3,11,5,3,5,4,4,3,5,3
4044,10,8,1207,47,0,4,9,7,3,4,4,4,5,5,4
4044,10,8,1207,48,0,4,9,3,4,4,4,5,7,5,4
4044,10,8,1207,49,0,4,9,5,4,4,4,9,5,5,4
