Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1719,5,4,6921,0,1,4,4,4,4,4,4,4,4,4,4
1719,5,4,6921,1,1,12,4,6,4,6,11,11,11,11,11
1719,5,4,6921,2,1,11,3,3,11,11,3,9,4,6,9
1719,5,4,6921,3,1,3,3,11,4,4,6,4,3,6,9
1719,5,4,6921,4,2,3,3,3,4,4,3,4,9,6,4
1719,5,4,6921,5,2,3,11,4,4,11,3,4,4,6,4
1719,5,4,6921,6,2,11,4,4,4,4,3,4,4,3,4
1719,5,4,6921,7,2,11,4,9,4,4,3,4,4,3,4
1719,5,4,6921,8,2,11,4,9,4,12,3,9,4,3,4
1719,5,4,6921,9,2,11,4,3,4,12,3,3,4,3,4
1719,5,4,6921,10,2,11,4,4,4,12,3,3,4,3,4
1719,5,4,6921,11,2,11,4,4,4,12,3,3,4,3,4
1719,5,4,6921,12,2,3,4,4,3,12,3,3,4,3,4
1719,5,4,6921,13,2,11,4,4,3,6,3,7,4,3,4
1719,5,4,6921,14,2,4,4,4,3,12,3,3,4,3,4
1719,5,4,6921,15,2,4,4,4,3,12,3,7,4,6,4
1719,5,4,6921,16,2,11,3,4,3,8,3,3,4,3,4
1719,5,4,6921,17,2,11,3,4,3,3,3,7,4,3,4
1719,5,4,6921,18,2,11,4,4,3,12,3,8,4,3,4
1719,5,4,6921,19,2,3,3,4,3,3,3,3,4,3,9
1719,5,4,6921,20,2,4,5,4,9,3,3,5,4,6,9
1719,5,4,6921,21,2,4,5,4,4,12,6,9,4,3,9
1719,5,4,6921,22,2,12,4,4,6,7,3,9,3,3,9
1719,5,4,6921,23,2,12,5,4,9,7,3,9,5,3,3
1719,5,4,6921,24,2,12,4,4,9,7,3,9,3,3,9
1719,5,4,6921,25,2,12,3,3,12,7,3,11,3,3,9
1719,5,4,6921,26,2,12,4,3,12,3,6,9,4,3,9
1719,5,4,6921,27,2,12,5,3,12,3,6,9,7,3,9
1719,5,4,6921,28,2,12,7,3,3,3,6,9,9,3,4
1719,5,4,6921,29,2,12,7,3,5,3,6,9,4,3,4
1719,5,4,6921,30,3,12,5,3,1,3,6,9,6,3,4
1719,5,4,6921,31,3,12,4,3,1,3,6,9,11,6,4
1719,5,4,6921,32,3,12,4,3,3,3,3,9,6,3,4
1719,5,4,6921,33,3,12,4,3,3,3,3,9,3,3,4
1719,5,4,6921,34,4,12,4,3,3,3,3,9,7,3,4
1719,5,4,6921,35,4,8,1,3,1,3,3,9,3,4,4
1719,5,4,6921,36,4,12,4,3,1,3,3,9,3,4,9
1719,5,4,6921,37,4,12,12,3,1,9,3,9,5,4,4
1719,5,4,6921,38,4,12,3,3,1,9,3,9,11,4,3
1719,5,4,6921,39,4,12,3,3,8,7,3,9,7,4,3
1719,5,4,6921,40,4,12,5,3,12,7,6,9,3,4,9
1719,5,4,6921,41,4,12,5,3,7,7,3,9,3,4,11
1719,5,4,6921,42,4,12,5,3,7,3,3,9,3,4,9
1719,5,4,6921,43,4,12,5,3,7,9,3,9,9,4,9
1719,5,4,6921,44,4,12,5,3,7,7,3,9,5,4,9
1719,5,4,6921,45,4,12,7,3,7,3,6,4,3,4,9
1719,5,4,6921,46,4,12,5,3,7,7,3,3,3,4,9
1719,5,4,6921,47,4,5,7,3,7,7,3,6,3,4,9
1719,5,4,6921,48,4,3,7,3,7,12,3,3,3,4,4
1719,5,4,6921,49,4,5,7,3,12,9,6,3,5,4,6
