Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1600,6,3,4305,0,0,4,4,4,4,4,4,4,4,4,4
1600,6,3,4305,1,0,6,11,6,12,11,6,11,11,11,11
1600,6,3,4305,2,0,4,11,4,11,4,11,3,4,6,11
1600,6,3,4305,3,0,4,11,4,3,4,3,3,3,3,4
1600,6,3,4305,4,1,11,11,4,11,4,9,3,3,3,9
1600,6,3,4305,5,1,4,11,4,11,4,9,6,3,4,4
1600,6,3,4305,6,2,4,11,4,11,4,9,6,3,4,4
1600,6,3,4305,7,2,4,11,4,11,4,9,6,4,4,4
1600,6,3,4305,8,2,9,11,4,11,4,12,6,4,4,4
1600,6,3,4305,9,2,9,11,4,11,4,12,6,4,4,4
1600,6,3,4305,10,2,6,11,4,11,4,12,6,4,4,4
1600,6,3,4305,11,2,6,11,4,11,4,12,6,3,4,4
1600,6,3,4305,12,2,6,11,4,11,4,12,3,3,4,4
1600,6,3,4305,13,2,6,11,4,11,4,12,3,3,9,4
1600,6,3,4305,14,3,6,11,4,11,4,12,3,3,4,4
1600,6,3,4305,15,3,6,11,4,11,4,12,4,3,4,4
1600,6,3,4305,16,3,6,11,11,11,3,3,4,3,4,4
1600,6,3,4305,17,3,6,11,11,11,4,12,4,3,9,4
1600,6,3,4305,18,3,6,11,11,11,8,12,4,3,9,9
1600,6,3,4305,19,3,6,11,11,11,4,12,4,3,9,4
1600,6,3,4305,20,3,6,11,11,11,4,12,4,3,4,9
1600,6,3,4305,21,3,6,11,11,11,3,12,4,3,4,4
1600,6,3,4305,22,3,6,11,11,11,4,12,4,3,4,9
1600,6,3,4305,23,3,6,11,11,11,5,12,4,3,11,4
1600,6,3,4305,24,3,6,11,11,11,5,12,4,3,4,9
1600,6,3,4305,25,3,6,11,11,11,4,3,4,3,4,4
1600,6,3,4305,26,3,6,11,11,11,4,12,4,3,11,4
1600,6,3,4305,27,3,6,11,11,11,4,12,4,3,4,9
1600,6,3,4305,28,3,6,11,11,11,4,12,4,8,4,4
1600,6,3,4305,29,3,6,11,11,11,4,12,4,8,4,9
1600,6,3,4305,30,3,6,11,11,11,4,12,4,8,4,9
1600,6,3,4305,31,3,6,11,11,11,4,12,4,8,4,9
1600,6,3,4305,32,3,6,11,11,11,5,12,4,8,4,4
1600,6,3,4305,33,3,6,11,11,11,5,12,4,8,4,4
1600,6,3,4305,34,3,6,11,11,11,5,12,3,8,4,9
1600,6,3,4305,35,3,6,11,11,11,5,12,11,8,4,4
1600,6,3,4305,36,3,6,11,11,11,5,12,4,8,4,4
1600,6,3,4305,37,3,6,11,2,11,5,12,4,3,4,4
1600,6,3,4305,38,3,6,11,2,11,5,12,4,3,4,4
1600,6,3,4305,39,3,6,11,2,11,5,12,4,3,4,4
1600,6,3,4305,40,3,6,11,2,11,3,12,4,3,4,4
1600,6,3,4305,41,3,6,11,2,11,4,12,11,3,4,4
1600,6,3,4305,42,3,6,11,2,11,5,12,3,3,4,4
1600,6,3,4305,43,4,6,11,2,11,5,12,4,3,4,4
1600,6,3,4305,44,4,6,11,2,11,5,12,4,4,9,9
1600,6,3,4305,45,4,6,11,2,11,5,12,4,4,4,9
1600,6,3,4305,46,4,6,11,2,11,5,12,4,4,11,4
1600,6,3,4305,47,4,12,11,2,11,5,12,9,4,4,4
1600,6,3,4305,48,4,12,11,2,11,5,12,4,4,4,4
1600,6,3,4305,49,4,12,11,2,11,5,12,4,4,4,9
