Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2911,7,4,705,0,0,4,4,4,4,4,4,4,4,4,4
2911,7,4,705,1,0,6,11,11,4,11,6,11,11,11,11
2911,7,4,705,2,0,3,11,3,3,3,3,3,6,11,6
2911,7,4,705,3,1,11,3,11,3,3,6,11,3,9,3
2911,7,4,705,4,1,3,3,3,3,3,6,3,4,3,6
2911,7,4,705,5,1,3,11,3,3,3,3,3,6,4,6
2911,7,4,705,6,1,3,11,4,3,3,3,4,6,4,6
2911,7,4,705,7,2,3,11,4,3,3,6,4,3,4,6
2911,7,4,705,8,2,3,11,12,3,3,6,4,4,4,6
2911,7,4,705,9,2,2,3,12,3,3,6,4,6,4,6
2911,7,4,705,10,2,2,11,12,3,3,6,3,6,9,6
2911,7,4,705,11,2,2,11,12,3,11,6,3,3,4,6
2911,7,4,705,12,2,2,11,12,3,3,6,3,6,4,6
2911,7,4,705,13,2,11,11,12,3,3,6,6,6,3,6
2911,7,4,705,14,3,11,1,12,3,3,6,9,6,3,6
2911,7,4,705,15,3,11,11,12,3,3,6,9,4,3,6
2911,7,4,705,16,3,11,11,12,3,3,6,9,4,4,6
2911,7,4,705,17,3,11,4,12,3,3,6,9,6,3,6
2911,7,4,705,18,3,11,4,12,3,3,6,9,3,3,6
2911,7,4,705,19,3,11,4,12,3,3,6,9,3,3,6
2911,7,4,705,20,4,11,11,12,3,3,6,9,3,3,6
2911,7,4,705,21,4,11,4,8,3,3,3,9,4,4,6
2911,7,4,705,22,4,11,4,5,3,3,3,9,4,3,6
2911,7,4,705,23,4,11,4,12,3,3,6,9,4,3,3
2911,7,4,705,24,4,11,1,12,3,3,3,9,4,3,3
2911,7,4,705,25,4,11,4,12,3,3,3,9,4,3,3
2911,7,4,705,26,4,11,1,12,3,3,3,9,4,3,3
2911,7,4,705,27,4,2,1,12,3,3,3,9,4,3,3
2911,7,4,705,28,4,3,4,12,3,3,6,9,4,3,3
2911,7,4,705,29,5,3,4,5,3,3,6,9,4,3,3
2911,7,4,705,30,5,2,1,5,3,3,3,9,4,3,4
2911,7,4,705,31,5,2,1,5,3,3,3,9,4,3,4
2911,7,4,705,32,5,3,11,5,6,3,3,9,4,3,4
2911,7,4,705,33,5,3,11,5,6,3,3,11,4,3,3
2911,7,4,705,34,5,3,11,12,6,3,3,11,4,3,3
2911,7,4,705,35,5,3,11,5,3,3,3,11,4,3,3
2911,7,4,705,36,5,3,11,12,3,2,3,11,4,1,3
2911,7,4,705,37,5,3,11,1,3,11,3,11,4,3,3
2911,7,4,705,38,5,3,11,1,8,3,3,11,4,3,3
2911,7,4,705,39,5,3,11,1,6,3,6,11,4,9,3
2911,7,4,705,40,5,3,11,1,3,3,6,11,4,4,6
2911,7,4,705,41,5,3,11,1,3,3,3,11,4,4,6
2911,7,4,705,42,5,3,11,1,3,3,3,11,4,4,6
2911,7,4,705,43,5,3,11,1,3,3,3,3,4,3,6
2911,7,4,705,44,5,3,11,1,3,3,3,3,4,3,6
2911,7,4,705,45,5,3,11,1,8,3,3,3,4,3,3
2911,7,4,705,46,5,3,11,1,6,3,3,3,4,3,3
2911,7,4,705,47,5,3,11,1,8,3,3,3,4,6,3
2911,7,4,705,48,5,3,11,5,8,3,6,3,4,6,6
2911,7,4,705,49,5,3,11,1,8,3,3,3,4,6,6
