Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
977,3,5,1472,0,0,4,4,4,4,4,4,4,4,4,4
977,3,5,1472,1,1,11,11,11,11,11,11,11,11,6,11
977,3,5,1472,2,1,11,4,9,3,3,6,6,4,11,3
977,3,5,1472,3,2,11,6,4,4,3,6,3,4,11,3
977,3,5,1472,4,2,4,3,11,6,3,4,3,6,3,3
977,3,5,1472,5,3,4,3,11,3,3,3,3,6,11,3
977,3,5,1472,6,3,3,3,11,3,3,4,3,11,4,3
977,3,5,1472,7,3,3,3,3,3,3,4,3,4,9,6
977,3,5,1472,8,4,4,3,3,3,3,4,6,9,9,3
977,3,5,1472,9,4,4,3,4,3,3,4,4,9,9,3
977,3,5,1472,10,4,4,3,3,3,3,9,4,4,9,6
977,3,5,1472,11,4,4,3,4,3,6,4,4,9,9,3
977,3,5,1472,12,5,4,3,3,3,3,4,4,9,4,6
977,3,5,1472,13,5,4,3,11,3,3,9,4,9,9,4
977,3,5,1472,14,5,9,3,4,3,3,4,4,9,9,4
977,3,5,1472,15,6,4,3,4,3,3,9,4,9,9,4
977,3,5,1472,16,6,4,3,4,3,4,4,9,9,9,3
977,3,5,1472,17,7,9,3,4,6,4,9,4,9,9,4
977,3,5,1472,18,7,4,3,4,4,4,9,4,9,9,3
977,3,5,1472,19,7,9,3,9,4,4,9,4,9,11,4
977,3,5,1472,20,7,9,3,4,4,4,4,9,9,3,4
977,3,5,1472,21,7,4,3,9,4,4,3,3,3,3,4
977,3,5,1472,22,7,4,3,4,4,4,3,3,3,3,3
977,3,5,1472,23,7,9,3,11,4,4,3,3,3,3,3
977,3,5,1472,24,7,9,3,9,9,4,3,3,9,3,3
977,3,5,1472,25,7,4,3,4,4,4,3,3,9,3,9
977,3,5,1472,26,7,4,3,3,4,4,3,3,9,3,4
977,3,5,1472,27,7,9,3,3,4,4,3,3,9,3,4
977,3,5,1472,28,7,9,3,4,9,4,3,4,9,3,3
977,3,5,1472,29,8,9,3,4,4,3,3,4,3,3,3
977,3,5,1472,30,8,9,3,4,4,4,11,4,9,3,9
977,3,5,1472,31,8,9,3,7,4,4,4,4,9,3,4
977,3,5,1472,32,9,9,3,4,3,4,11,9,9,3,4
977,3,5,1472,33,9,9,3,4,3,4,4,4,9,4,4
977,3,5,1472,34,9,9,3,4,3,3,4,4,9,4,4
977,3,5,1472,35,9,9,3,5,3,3,3,4,9,9,9
977,3,5,1472,36,9,9,3,5,4,4,3,4,9,4,9
977,3,5,1472,37,9,9,3,3,4,4,11,3,9,4,9
977,3,5,1472,38,9,9,3,5,4,9,4,3,9,3,9
977,3,5,1472,39,9,4,3,4,3,4,11,3,9,3,9
977,3,5,1472,40,9,9,3,3,4,9,4,9,9,3,9
977,3,5,1472,41,9,9,3,5,4,4,4,4,9,4,9
977,3,5,1472,42,9,9,3,4,3,9,11,4,3,4,9
977,3,5,1472,43,9,9,3,3,4,3,4,4,3,9,9
977,3,5,1472,44,9,9,3,3,4,3,9,4,9,4,3
977,3,5,1472,45,9,9,3,3,4,3,4,4,9,4,3
977,3,5,1472,46,9,9,3,9,4,3,4,9,9,4,3
977,3,5,1472,47,9,9,3,11,4,3,4,9,9,11,3
977,3,5,1472,48,9,9,3,4,4,3,9,3,9,9,9
977,3,5,1472,49,9,9,3,9,3,3,9,3,9,4,4
