Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
347,3,3,7221,0,0,4,4,4,4,4,4,4,4,4,4
347,3,3,7221,1,2,6,6,6,11,11,11,11,11,11,6
347,3,3,7221,2,2,4,6,11,6,6,11,6,6,4,3
347,3,3,7221,3,2,4,4,9,3,6,3,6,3,3,11
347,3,3,7221,4,4,3,11,9,3,6,3,6,6,6,4
347,3,3,7221,5,5,3,11,9,4,3,3,4,3,6,3
347,3,3,7221,6,5,11,9,9,4,3,3,4,4,6,3
347,3,3,7221,7,5,11,9,9,4,3,3,4,4,3,3
347,3,3,7221,8,5,11,9,9,4,3,3,4,4,3,9
347,3,3,7221,9,5,11,12,9,4,3,6,3,4,3,4
347,3,3,7221,10,5,11,12,9,4,3,3,3,3,3,4
347,3,3,7221,11,5,11,12,6,4,3,3,6,3,3,4
347,3,3,7221,12,5,11,12,6,4,3,3,6,3,3,4
347,3,3,7221,13,5,11,12,6,4,3,3,3,3,3,4
347,3,3,7221,14,5,11,12,6,4,3,3,3,3,3,4
347,3,3,7221,15,6,11,12,6,4,3,3,3,3,3,4
347,3,3,7221,16,6,11,12,8,4,3,3,6,6,4,4
347,3,3,7221,17,6,11,8,5,4,3,3,3,3,4,4
347,3,3,7221,18,7,11,5,5,3,3,3,3,3,4,4
347,3,3,7221,19,7,11,12,5,4,3,3,3,4,4,4
347,3,3,7221,20,7,11,12,5,4,6,3,3,4,4,4
347,3,3,7221,21,8,11,12,5,4,3,3,3,4,4,3
347,3,3,7221,22,8,11,12,5,4,4,3,3,4,4,3
347,3,3,7221,23,8,11,12,12,9,4,6,3,4,4,3
347,3,3,7221,24,8,11,12,12,4,4,3,6,3,4,3
347,3,3,7221,25,8,11,12,12,4,4,3,3,3,4,11
347,3,3,7221,26,8,11,12,12,4,4,3,3,9,4,9
347,3,3,7221,27,9,11,12,12,4,4,3,3,3,4,3
347,3,3,7221,28,9,11,12,12,9,4,3,3,4,4,3
347,3,3,7221,29,9,11,12,12,4,3,4,3,4,3,9
347,3,3,7221,30,9,11,12,12,3,4,4,6,4,4,3
347,3,3,7221,31,9,11,12,12,9,3,4,3,4,4,3
347,3,3,7221,32,9,11,12,12,4,3,4,3,3,9,3
347,3,3,7221,33,9,11,12,12,4,4,4,3,9,4,3
347,3,3,7221,34,9,11,12,12,4,4,4,3,4,4,3
347,3,3,7221,35,10,11,12,12,9,9,4,3,3,4,3
347,3,3,7221,36,10,11,12,12,4,11,4,9,9,3,3
347,3,3,7221,37,10,11,12,12,4,4,4,4,9,3,3
347,3,3,7221,38,10,11,12,12,3,4,11,3,4,4,8
347,3,3,7221,39,10,11,12,12,4,9,9,3,9,4,2
347,3,3,7221,40,10,11,8,12,9,4,4,3,4,3,2
347,3,3,7221,41,10,11,5,12,4,9,11,3,4,3,2
347,3,3,7221,42,10,11,12,8,9,9,3,9,4,3,2
347,3,3,7221,43,10,11,12,5,4,9,3,4,4,4,2
347,3,3,7221,44,10,11,12,12,4,9,9,4,4,3,2
347,3,3,7221,45,10,11,12,12,4,9,4,4,4,4,2
347,3,3,7221,46,10,11,12,12,4,9,3,3,4,3,2
347,3,3,7221,47,10,11,12,12,9,9,9,4,4,4,2
347,3,3,7221,48,10,11,12,12,4,9,4,3,4,4,2
347,3,3,7221,49,10,11,12,12,3,4,4,9,4,4,2
