Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3144,9,4,1207,0,0,4,4,4,4,4,4,4,4,4,4
3144,9,4,1207,1,0,11,4,4,11,11,11,11,6,11,11
3144,9,4,1207,2,0,6,11,11,3,4,11,6,11,11,6
3144,9,4,1207,3,0,3,4,4,3,4,3,11,9,4,6
3144,9,4,1207,4,0,3,4,3,3,4,3,11,9,4,6
3144,9,4,1207,5,0,3,11,3,9,4,3,11,6,4,3
3144,9,4,1207,6,0,3,6,3,4,4,3,11,6,4,6
3144,9,4,1207,7,0,11,3,3,6,4,3,11,12,4,6
3144,9,4,1207,8,0,11,3,3,3,4,3,6,3,4,3
3144,9,4,1207,9,0,11,3,3,3,11,3,6,3,9,3
3144,9,4,1207,10,0,11,3,3,3,11,3,6,3,9,3
3144,9,4,1207,11,0,11,3,3,3,11,4,6,3,4,3
3144,9,4,1207,12,0,11,3,3,3,11,4,6,3,4,6
3144,9,4,1207,13,0,11,3,3,3,11,4,6,3,4,3
3144,9,4,1207,14,0,3,3,3,3,11,3,6,3,9,3
3144,9,4,1207,15,0,3,3,3,3,11,3,6,4,9,3
3144,9,4,1207,16,0,3,3,3,3,11,3,6,3,9,6
3144,9,4,1207,17,0,3,3,3,3,11,3,6,3,3,3
3144,9,4,1207,18,0,3,3,3,3,11,3,6,5,9,6
3144,9,4,1207,19,0,3,3,3,3,11,3,6,4,5,3
3144,9,4,1207,20,0,3,3,3,3,11,3,6,3,3,6
3144,9,4,1207,21,0,3,3,3,3,11,3,6,3,3,6
3144,9,4,1207,22,0,3,3,3,3,11,3,4,5,3,3
3144,9,4,1207,23,0,3,3,3,3,11,3,9,3,3,6
3144,9,4,1207,24,0,3,3,3,3,11,3,4,5,3,3
3144,9,4,1207,25,0,3,3,3,3,11,3,4,5,3,3
3144,9,4,1207,26,0,3,3,3,3,11,3,3,5,9,6
3144,9,4,1207,27,0,3,3,3,3,11,3,3,5,4,3
3144,9,4,1207,28,1,3,3,3,3,11,3,3,5,3,3
3144,9,4,1207,29,1,3,3,3,3,11,3,6,5,3,6
3144,9,4,1207,30,1,3,4,3,3,11,3,6,5,6,3
3144,9,4,1207,31,1,3,4,3,3,11,3,3,5,3,6
3144,9,4,1207,32,1,3,4,3,3,11,3,3,5,3,3
3144,9,4,1207,33,1,3,4,3,3,11,3,9,5,3,3
3144,9,4,1207,34,1,3,4,3,3,11,3,9,5,3,6
3144,9,4,1207,35,1,3,4,3,3,11,3,9,5,3,3
3144,9,4,1207,36,1,3,4,3,3,11,3,9,5,3,3
3144,9,4,1207,37,1,3,4,3,3,11,3,11,5,3,3
3144,9,4,1207,38,1,3,4,3,3,11,3,11,5,3,6
3144,9,4,1207,39,1,3,1,3,3,11,3,9,5,3,6
3144,9,4,1207,40,1,3,1,3,3,11,3,11,5,3,3
3144,9,4,1207,41,1,3,1,3,3,11,3,9,3,3,6
3144,9,4,1207,42,1,3,1,3,3,11,3,9,6,6,6
3144,9,4,1207,43,1,3,1,6,3,11,3,11,12,3,3
3144,9,4,1207,44,1,3,1,3,3,11,3,11,5,3,6
3144,9,4,1207,45,1,3,1,3,3,11,3,11,5,3,3
3144,9,4,1207,46,1,3,1,3,3,2,3,11,5,6,3
3144,9,4,1207,47,1,3,1,3,3,11,3,3,5,3,6
3144,9,4,1207,48,1,3,1,3,3,11,3,3,5,3,3
3144,9,4,1207,49,1,3,1,3,3,11,3,3,5,3,6
