Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3499,8,5,7316,0,0,4,4,4,4,4,4,4,4,4,4
3499,8,5,7316,1,1,11,11,11,11,11,6,11,11,11,11
3499,8,5,7316,2,1,9,11,3,4,6,11,4,4,11,6
3499,8,5,7316,3,1,4,11,3,4,6,11,4,4,3,6
3499,8,5,7316,4,1,6,6,3,4,6,11,4,4,3,6
3499,8,5,7316,5,1,3,11,3,4,3,3,4,4,9,3
3499,8,5,7316,6,2,3,4,3,3,3,3,6,4,4,3
3499,8,5,7316,7,2,3,11,3,3,4,11,4,4,4,3
3499,8,5,7316,8,2,3,9,6,11,3,4,4,4,6,3
3499,8,5,7316,9,2,3,9,6,4,3,11,4,4,3,3
3499,8,5,7316,10,2,3,9,3,4,3,3,4,6,3,3
3499,8,5,7316,11,3,3,9,3,4,3,3,4,3,3,3
3499,8,5,7316,12,3,3,4,4,4,3,11,4,6,3,3
3499,8,5,7316,13,3,3,4,3,4,3,4,4,3,3,3
3499,8,5,7316,14,4,3,4,4,4,6,9,4,3,3,3
3499,8,5,7316,15,4,3,4,4,4,3,9,4,3,11,3
3499,8,5,7316,16,4,3,4,4,4,3,4,11,3,4,3
3499,8,5,7316,17,4,3,4,4,9,3,9,4,3,3,3
3499,8,5,7316,18,4,3,9,4,4,3,9,4,3,3,3
3499,8,5,7316,19,4,3,4,4,9,3,9,4,3,3,6
3499,8,5,7316,20,4,3,4,4,4,3,4,4,3,4,3
3499,8,5,7316,21,5,3,4,4,9,3,11,4,3,3,3
3499,8,5,7316,22,5,3,9,4,9,3,11,4,3,3,4
3499,8,5,7316,23,5,3,4,9,9,3,9,4,3,3,4
3499,8,5,7316,24,5,3,4,7,4,3,9,4,6,9,4
3499,8,5,7316,25,5,3,9,4,9,3,9,4,3,4,4
3499,8,5,7316,26,5,3,4,4,9,3,9,4,3,3,4
3499,8,5,7316,27,5,3,4,9,9,3,9,4,3,3,4
3499,8,5,7316,28,5,3,7,9,9,3,9,9,3,4,4
3499,8,5,7316,29,5,3,9,9,4,3,9,9,3,3,4
3499,8,5,7316,30,5,3,4,9,9,3,9,4,3,3,6
3499,8,5,7316,31,6,3,5,9,4,3,9,4,3,4,3
3499,8,5,7316,32,6,3,4,9,9,3,3,4,9,4,3
3499,8,5,7316,33,7,3,5,9,4,3,3,4,4,4,3
3499,8,5,7316,34,7,3,5,9,4,3,9,4,4,4,4
3499,8,5,7316,35,7,3,5,4,4,3,5,4,11,4,4
3499,8,5,7316,36,7,3,5,9,9,3,5,4,4,4,4
3499,8,5,7316,37,7,3,5,9,4,3,3,9,3,4,4
3499,8,5,7316,38,7,3,5,4,11,3,5,4,3,4,4
3499,8,5,7316,39,7,3,5,4,4,3,3,6,3,4,4
3499,8,5,7316,40,7,3,9,4,9,3,8,3,3,4,4
3499,8,5,7316,41,7,3,4,9,9,3,3,3,3,4,4
3499,8,5,7316,42,7,3,5,9,9,3,3,3,4,3,4
3499,8,5,7316,43,8,3,11,9,9,3,3,3,4,4,4
3499,8,5,7316,44,8,3,4,4,4,3,3,3,4,4,4
3499,8,5,7316,45,9,4,3,9,9,3,7,3,9,4,4
3499,8,5,7316,46,9,4,9,9,3,3,3,3,4,11,4
3499,8,5,7316,47,9,4,4,4,9,4,7,3,9,4,4
3499,8,5,7316,48,9,4,9,4,4,4,7,3,4,4,4
3499,8,5,7316,49,9,9,4,9,4,3,7,3,9,4,4
