Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2536,7,3,3337,0,0,4,4,4,4,4,4,4,4,4,4
2536,7,3,3337,1,1,4,11,6,4,4,4,11,4,11,11
2536,7,3,3337,2,1,4,11,11,11,11,4,11,3,6,6
2536,7,3,3337,3,1,4,11,4,11,11,4,11,3,11,6
2536,7,3,3337,4,2,4,11,11,11,9,4,11,3,11,6
2536,7,3,3337,5,2,4,11,11,11,9,4,11,4,4,6
2536,7,3,3337,6,2,3,11,11,11,9,4,11,4,3,3
2536,7,3,3337,7,3,12,11,11,11,9,4,11,4,3,3
2536,7,3,3337,8,4,12,11,11,11,6,4,11,4,11,3
2536,7,3,3337,9,4,12,11,11,11,6,4,11,4,4,4
2536,7,3,3337,10,4,12,11,11,11,6,4,11,4,3,3
2536,7,3,3337,11,4,12,11,11,11,6,4,11,4,4,4
2536,7,3,3337,12,4,12,11,11,11,6,4,11,4,4,4
2536,7,3,3337,13,4,12,11,11,11,6,4,11,4,4,3
2536,7,3,3337,14,4,12,11,11,11,6,4,11,4,3,4
2536,7,3,3337,15,4,12,11,11,11,6,4,11,3,3,3
2536,7,3,3337,16,4,12,11,11,11,8,4,11,4,3,4
2536,7,3,3337,17,4,12,11,11,11,5,9,11,4,4,4
2536,7,3,3337,18,4,12,11,11,11,5,9,11,4,4,3
2536,7,3,3337,19,4,12,11,11,11,5,9,11,4,4,3
2536,7,3,3337,20,4,12,11,11,11,5,9,11,4,3,3
2536,7,3,3337,21,4,12,11,11,11,5,9,11,9,4,3
2536,7,3,3337,22,4,12,11,11,11,12,3,11,3,4,3
2536,7,3,3337,23,4,12,11,11,11,12,4,11,4,4,3
2536,7,3,3337,24,4,12,11,11,11,12,3,11,3,3,3
2536,7,3,3337,25,4,12,11,11,11,12,3,11,4,4,3
2536,7,3,3337,26,4,12,11,11,11,12,3,11,4,4,6
2536,7,3,3337,27,4,12,11,11,11,12,6,11,4,4,3
2536,7,3,3337,28,4,12,11,11,11,12,6,11,9,3,3
2536,7,3,3337,29,4,12,11,11,11,12,3,11,4,11,6
2536,7,3,3337,30,4,12,11,11,11,8,12,11,4,9,6
2536,7,3,3337,31,4,12,11,11,11,8,12,11,4,3,6
2536,7,3,3337,32,4,12,11,11,11,8,12,11,4,9,6
2536,7,3,3337,33,4,12,11,11,11,8,7,11,11,3,3
2536,7,3,3337,34,4,3,11,11,11,8,7,11,4,3,3
2536,7,3,3337,35,4,12,11,11,11,9,4,11,3,3,3
2536,7,3,3337,36,4,3,11,11,11,12,4,11,3,4,3
2536,7,3,3337,37,4,3,11,11,11,12,3,11,6,4,3
2536,7,3,3337,38,4,3,11,11,11,12,3,11,6,4,6
2536,7,3,3337,39,4,3,11,11,11,12,3,11,3,4,3
2536,7,3,3337,40,4,12,11,11,11,12,3,11,3,4,3
2536,7,3,3337,41,4,12,11,11,11,12,3,11,3,4,6
2536,7,3,3337,42,4,12,11,11,11,12,3,11,6,9,3
2536,7,3,3337,43,4,12,11,11,11,12,3,11,3,3,6
2536,7,3,3337,44,4,3,11,11,11,12,3,11,6,3,3
2536,7,3,3337,45,4,12,4,11,11,12,3,11,6,4,6
2536,7,3,3337,46,4,12,11,11,11,12,3,11,3,4,3
2536,7,3,3337,47,4,3,4,11,11,12,3,11,3,4,6
2536,7,3,3337,48,4,3,3,11,11,12,3,11,6,9,3
2536,7,3,3337,49,4,12,3,11,11,12,3,11,6,9,6
