Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3397,7,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
3397,7,5,6738,1,1,11,11,11,11,11,11,6,11,11,11
3397,7,5,6738,2,1,11,6,3,4,4,3,3,6,6,3
3397,7,5,6738,3,1,11,3,3,4,4,3,6,3,3,11
3397,7,5,6738,4,2,3,3,4,4,4,3,6,3,3,6
3397,7,5,6738,5,2,4,3,4,4,4,3,6,3,6,4
3397,7,5,6738,6,2,3,3,4,4,6,11,6,3,6,4
3397,7,5,6738,7,2,3,3,3,3,3,3,6,3,6,4
3397,7,5,6738,8,2,11,6,3,4,3,4,6,3,6,9
3397,7,5,6738,9,2,11,3,3,4,6,6,6,3,3,4
3397,7,5,6738,10,2,4,3,3,4,6,3,6,6,6,4
3397,7,5,6738,11,3,4,6,6,3,6,3,3,3,3,3
3397,7,5,6738,12,3,4,3,9,6,3,3,3,3,3,4
3397,7,5,6738,13,3,11,3,9,3,6,3,6,3,3,4
3397,7,5,6738,14,5,4,3,4,3,3,3,6,3,3,4
3397,7,5,6738,15,5,9,3,9,11,3,3,11,3,3,4
3397,7,5,6738,16,6,9,3,9,4,3,6,9,3,6,9
3397,7,5,6738,17,6,9,3,4,3,3,6,9,4,6,4
3397,7,5,6738,18,6,9,3,9,9,3,6,9,4,6,9
3397,7,5,6738,19,6,9,3,4,4,3,6,9,4,6,4
3397,7,5,6738,20,6,4,3,4,3,3,3,9,4,3,4
3397,7,5,6738,21,6,9,3,4,4,3,3,9,4,3,4
3397,7,5,6738,22,6,4,3,9,4,3,6,9,4,3,4
3397,7,5,6738,23,6,9,3,4,3,3,6,9,3,3,4
3397,7,5,6738,24,6,9,3,9,3,3,6,9,3,3,4
3397,7,5,6738,25,6,9,3,9,3,3,3,9,3,3,4
3397,7,5,6738,26,6,9,3,4,9,3,6,9,4,3,4
3397,7,5,6738,27,7,9,3,4,4,3,3,9,3,3,3
3397,7,5,6738,28,7,9,3,9,9,3,3,4,4,4,4
3397,7,5,6738,29,7,9,3,4,7,3,3,9,4,4,4
3397,7,5,6738,30,7,9,3,9,4,3,3,9,4,4,3
3397,7,5,6738,31,7,9,3,4,5,3,3,9,9,4,3
3397,7,5,6738,32,7,9,3,9,9,3,3,9,4,4,9
3397,7,5,6738,33,8,9,3,9,7,3,3,9,4,4,4
3397,7,5,6738,34,8,9,3,4,7,3,3,9,4,4,3
3397,7,5,6738,35,9,9,3,4,7,4,3,9,4,4,4
3397,7,5,6738,36,9,9,4,9,9,4,3,9,4,4,9
3397,7,5,6738,37,9,9,4,9,3,4,3,9,4,4,3
3397,7,5,6738,38,9,9,4,4,9,4,3,9,4,4,9
3397,7,5,6738,39,9,9,4,4,4,9,3,4,4,4,4
3397,7,5,6738,40,9,9,4,9,4,9,3,9,4,4,9
3397,7,5,6738,41,9,9,4,4,9,9,3,9,4,4,4
3397,7,5,6738,42,9,9,4,4,9,9,3,9,4,4,9
3397,7,5,6738,43,9,9,4,4,4,9,3,9,4,4,4
3397,7,5,6738,44,9,9,3,4,9,9,3,9,4,4,9
3397,7,5,6738,45,9,9,3,4,9,4,3,9,4,4,4
3397,7,5,6738,46,9,9,3,4,9,4,6,9,4,4,4
3397,7,5,6738,47,9,9,4,9,9,9,6,9,4,11,4
3397,7,5,6738,48,9,9,4,9,4,9,3,9,4,4,9
3397,7,5,6738,49,9,9,4,4,9,4,3,9,4,11,4
