Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1553,6,3,4984,0,0,4,4,4,4,4,4,4,4,4,4
1553,6,3,4984,1,1,6,4,11,6,6,11,6,11,11,11
1553,6,3,4984,2,1,4,4,4,11,11,4,11,6,3,6
1553,6,3,4984,3,2,4,11,4,3,11,4,3,6,6,3
1553,6,3,4984,4,2,4,4,4,12,3,11,11,3,3,11
1553,6,3,4984,5,2,4,4,4,12,11,4,4,3,3,4
1553,6,3,4984,6,2,4,4,4,12,4,4,4,6,3,4
1553,6,3,4984,7,2,4,11,4,12,4,4,4,3,3,4
1553,6,3,4984,8,2,4,6,4,12,4,4,4,3,3,4
1553,6,3,4984,9,2,4,12,4,12,4,4,3,3,3,9
1553,6,3,4984,10,3,11,12,4,12,11,4,3,3,3,4
1553,6,3,4984,11,3,11,12,4,12,11,4,6,4,3,4
1553,6,3,4984,12,3,11,12,4,12,3,4,3,4,3,4
1553,6,3,4984,13,3,11,12,4,12,11,4,3,4,3,4
1553,6,3,4984,14,3,11,12,4,12,11,4,9,4,3,4
1553,6,3,4984,15,3,11,12,4,12,3,4,3,4,3,4
1553,6,3,4984,16,3,11,12,4,12,11,4,4,3,3,3
1553,6,3,4984,17,3,11,12,4,12,3,4,3,4,3,9
1553,6,3,4984,18,3,11,12,4,12,11,4,3,4,3,4
1553,6,3,4984,19,3,11,12,4,12,12,4,3,4,3,9
1553,6,3,4984,20,3,11,12,4,12,11,4,9,3,3,9
1553,6,3,4984,21,3,11,12,4,3,3,4,3,3,3,4
1553,6,3,4984,22,3,11,12,4,12,11,4,4,9,3,4
1553,6,3,4984,23,3,11,12,4,12,11,4,4,4,3,4
1553,6,3,4984,24,3,11,12,4,12,11,4,5,9,3,4
1553,6,3,4984,25,3,11,12,4,12,11,4,3,4,3,4
1553,6,3,4984,26,3,11,12,4,12,11,4,4,4,3,4
1553,6,3,4984,27,3,11,12,4,12,4,4,4,4,3,4
1553,6,3,4984,28,3,11,12,4,12,4,4,4,4,3,4
1553,6,3,4984,29,3,11,12,4,12,4,4,5,4,3,4
1553,6,3,4984,30,3,11,12,4,12,4,4,9,4,3,4
1553,6,3,4984,31,3,11,12,4,12,4,4,9,4,3,4
1553,6,3,4984,32,3,11,12,4,3,4,4,9,4,3,4
1553,6,3,4984,33,3,11,12,4,6,4,4,9,4,3,4
1553,6,3,4984,34,3,11,12,4,12,4,4,9,4,3,4
1553,6,3,4984,35,3,11,12,4,12,4,4,9,4,3,4
1553,6,3,4984,36,3,11,12,4,12,4,4,9,4,3,4
1553,6,3,4984,37,3,11,12,4,12,4,4,9,4,3,4
1553,6,3,4984,38,3,11,3,4,12,4,4,9,4,3,4
1553,6,3,4984,39,3,11,6,4,12,4,4,9,4,3,4
1553,6,3,4984,40,3,11,3,4,12,4,4,9,4,3,4
1553,6,3,4984,41,3,11,6,4,12,4,4,3,4,3,4
1553,6,3,4984,42,3,11,6,4,3,4,4,3,4,3,4
1553,6,3,4984,43,3,11,8,4,6,4,4,3,4,3,4
1553,6,3,4984,44,3,11,3,4,12,4,4,3,4,3,4
1553,6,3,4984,45,3,11,3,4,12,4,4,11,4,3,4
1553,6,3,4984,46,3,11,6,4,12,4,4,9,4,3,4
1553,6,3,4984,47,3,11,6,4,3,4,4,9,4,3,4
1553,6,3,4984,48,3,11,8,4,12,4,4,3,4,3,4
1553,6,3,4984,49,3,11,8,4,12,1,4,9,4,3,4
