Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2570,7,3,1684,0,0,4,4,4,4,4,4,4,4,4,4
2570,7,3,1684,1,0,6,11,11,6,6,6,6,11,11,11
2570,7,3,1684,2,0,4,11,11,6,3,4,11,4,6,3
2570,7,3,1684,3,0,4,11,3,4,3,11,3,6,3,4
2570,7,3,1684,4,0,11,3,3,3,3,4,9,3,3,3
2570,7,3,1684,5,0,11,3,3,4,3,4,9,3,3,3
2570,7,3,1684,6,1,11,3,3,4,3,9,9,3,3,6
2570,7,3,1684,7,2,11,3,3,4,3,9,9,3,4,6
2570,7,3,1684,8,2,11,3,3,4,3,9,9,4,4,3
2570,7,3,1684,9,2,11,3,3,4,3,3,9,4,6,3
2570,7,3,1684,10,2,11,11,3,4,3,3,9,4,6,3
2570,7,3,1684,11,2,11,11,3,4,3,9,9,4,6,3
2570,7,3,1684,12,2,11,11,3,4,3,9,9,3,3,3
2570,7,3,1684,13,3,11,11,3,4,3,9,9,3,3,3
2570,7,3,1684,14,3,11,11,3,4,3,9,9,4,4,3
2570,7,3,1684,15,3,11,11,11,4,3,9,9,9,4,3
2570,7,3,1684,16,3,11,11,11,4,3,9,9,4,4,3
2570,7,3,1684,17,3,11,11,11,4,3,9,9,4,4,3
2570,7,3,1684,18,3,11,11,11,4,3,9,9,4,4,3
2570,7,3,1684,19,3,11,11,11,4,3,3,9,4,4,3
2570,7,3,1684,20,3,11,11,11,4,3,6,9,4,4,3
2570,7,3,1684,21,3,11,11,11,4,3,3,9,4,4,3
2570,7,3,1684,22,3,11,11,11,4,3,6,9,4,4,3
2570,7,3,1684,23,3,11,11,11,4,3,6,9,4,4,3
2570,7,3,1684,24,3,11,11,11,4,3,6,9,4,4,3
2570,7,3,1684,25,3,11,11,11,4,3,6,9,4,4,3
2570,7,3,1684,26,3,11,11,11,4,3,6,9,4,4,3
2570,7,3,1684,27,3,11,11,11,4,3,6,9,4,4,3
2570,7,3,1684,28,3,11,11,11,4,3,6,9,4,4,3
2570,7,3,1684,29,3,11,11,11,4,3,6,9,3,4,3
2570,7,3,1684,30,3,11,11,11,4,3,6,3,4,4,3
2570,7,3,1684,31,3,11,11,11,4,3,6,6,3,4,3
2570,7,3,1684,32,3,11,11,11,4,3,6,3,11,4,3
2570,7,3,1684,33,3,11,11,11,4,3,6,3,4,4,3
2570,7,3,1684,34,3,11,11,11,4,3,6,3,4,4,3
2570,7,3,1684,35,3,11,11,11,4,11,6,3,4,4,3
2570,7,3,1684,36,3,11,11,11,4,3,6,3,4,4,3
2570,7,3,1684,37,3,11,11,11,4,3,6,3,3,4,3
2570,7,3,1684,38,3,11,11,11,4,3,3,3,3,4,3
2570,7,3,1684,39,3,11,11,11,4,3,6,6,3,4,3
2570,7,3,1684,40,3,11,11,11,4,3,3,6,3,4,3
2570,7,3,1684,41,3,11,11,11,4,3,3,6,6,4,3
2570,7,3,1684,42,3,11,11,11,4,3,3,6,6,4,3
2570,7,3,1684,43,3,11,11,11,4,3,3,6,6,4,6
2570,7,3,1684,44,3,11,11,11,4,3,6,6,3,4,3
2570,7,3,1684,45,3,11,11,11,4,3,3,6,3,4,3
2570,7,3,1684,46,3,11,11,11,4,3,6,6,3,4,3
2570,7,3,1684,47,3,11,11,11,4,3,6,6,6,4,3
2570,7,3,1684,48,3,11,11,11,4,3,6,6,3,4,3
2570,7,3,1684,49,3,11,11,11,4,3,6,6,6,4,3
