Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1516,6,3,9893,0,0,4,4,4,4,4,4,4,4,4,4
1516,6,3,9893,1,0,6,4,11,6,4,4,11,11,11,11
1516,6,3,9893,2,1,11,6,3,4,11,4,6,6,11,6
1516,6,3,9893,3,1,3,11,3,4,4,11,3,6,4,11
1516,6,3,9893,4,1,9,9,3,4,4,4,3,3,3,11
1516,6,3,9893,5,2,9,9,3,4,4,4,3,3,3,4
1516,6,3,9893,6,2,9,9,3,4,4,4,3,3,3,3
1516,6,3,9893,7,2,9,9,3,4,4,4,3,3,3,3
1516,6,3,9893,8,3,9,9,3,4,4,4,6,3,7,6
1516,6,3,9893,9,3,6,9,3,4,4,4,6,3,4,11
1516,6,3,9893,10,3,6,9,3,4,4,4,3,3,9,4
1516,6,3,9893,11,3,6,9,3,4,4,4,3,6,9,4
1516,6,3,9893,12,3,6,12,3,11,4,4,3,6,9,3
1516,6,3,9893,13,3,6,12,3,3,4,4,3,3,9,6
1516,6,3,9893,14,4,6,12,3,3,4,4,3,3,9,6
1516,6,3,9893,15,4,6,12,3,11,4,4,4,3,9,3
1516,6,3,9893,16,4,6,12,3,11,4,4,4,3,3,3
1516,6,3,9893,17,4,6,12,3,3,4,4,4,3,9,3
1516,6,3,9893,18,4,6,12,3,3,4,4,4,3,9,3
1516,6,3,9893,19,4,12,12,3,3,4,4,3,6,4,3
1516,6,3,9893,20,4,12,12,3,3,4,4,4,6,9,3
1516,6,3,9893,21,4,12,12,3,3,4,4,11,3,9,6
1516,6,3,9893,22,4,12,12,3,3,4,4,3,3,9,6
1516,6,3,9893,23,4,12,12,3,3,4,4,3,3,9,6
1516,6,3,9893,24,4,12,12,3,3,4,4,4,3,9,6
1516,6,3,9893,25,4,12,12,3,3,4,5,4,3,9,3
1516,6,3,9893,26,4,12,12,3,3,4,5,4,3,9,3
1516,6,3,9893,27,4,12,12,3,3,4,5,4,3,4,3
1516,6,3,9893,28,4,12,12,3,3,4,5,4,3,9,3
1516,6,3,9893,29,4,12,12,3,3,4,5,4,3,9,3
1516,6,3,9893,30,4,12,12,3,3,4,5,9,3,9,3
1516,6,3,9893,31,4,12,12,3,3,4,5,4,3,9,3
1516,6,3,9893,32,4,12,12,3,3,4,5,4,3,9,3
1516,6,3,9893,33,4,12,12,3,3,4,5,4,6,9,3
1516,6,3,9893,34,4,12,12,3,3,4,5,4,6,9,3
1516,6,3,9893,35,4,12,12,3,3,4,5,4,3,9,3
1516,6,3,9893,36,4,12,12,3,3,4,5,3,3,9,6
1516,6,3,9893,37,4,12,12,3,3,4,5,3,3,9,3
1516,6,3,9893,38,4,12,12,3,3,4,5,4,3,9,3
1516,6,3,9893,39,4,12,12,3,3,4,5,9,3,9,3
1516,6,3,9893,40,4,12,12,3,3,4,5,9,3,9,3
1516,6,3,9893,41,4,12,8,3,3,4,5,4,3,9,3
1516,6,3,9893,42,4,12,5,3,3,4,5,4,3,9,3
1516,6,3,9893,43,4,12,12,3,3,4,5,4,3,9,3
1516,6,3,9893,44,4,12,12,3,3,4,5,3,3,9,3
1516,6,3,9893,45,4,12,12,3,3,4,5,9,3,9,3
1516,6,3,9893,46,4,12,8,3,3,4,5,4,3,9,6
1516,6,3,9893,47,4,12,5,3,3,4,5,4,3,9,6
1516,6,3,9893,48,4,12,12,3,3,4,5,4,3,9,6
1516,6,3,9893,49,4,12,12,3,3,5,5,11,3,9,6
