Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2349,5,8,3622,0,0,4,4,4,4,4,4,4,4,4,4
2349,5,8,3622,1,0,11,11,11,4,11,11,11,11,11,11
2349,5,8,3622,2,0,4,4,4,4,4,3,6,4,4,3
2349,5,8,3622,3,0,4,4,4,11,4,4,3,3,4,3
2349,5,8,3622,4,0,4,4,4,3,4,6,3,3,9,3
2349,5,8,3622,5,0,4,11,4,11,9,6,3,3,4,3
2349,5,8,3622,6,0,4,11,4,3,4,3,3,3,4,3
2349,5,8,3622,7,0,11,3,4,3,4,3,3,3,4,3
2349,5,8,3622,8,1,4,9,4,4,4,3,3,3,6,3
2349,5,8,3622,9,1,4,9,4,4,4,3,6,11,6,3
2349,5,8,3622,10,1,4,9,4,4,4,3,11,3,3,6
2349,5,8,3622,11,1,3,9,4,4,8,3,6,6,3,3
2349,5,8,3622,12,1,4,9,4,4,11,3,11,3,3,3
2349,5,8,3622,13,2,4,3,9,4,9,3,9,3,3,3
2349,5,8,3622,14,2,4,7,9,4,3,3,3,9,3,3
2349,5,8,3622,15,2,4,3,4,4,3,3,4,4,3,11
2349,5,8,3622,16,2,9,7,4,4,3,3,3,3,3,3
2349,5,8,3622,17,2,9,9,4,6,3,3,3,9,3,3
2349,5,8,3622,18,2,5,8,4,3,7,3,4,4,6,3
2349,5,8,3622,19,2,4,9,4,11,4,3,4,3,6,3
2349,5,8,3622,20,2,3,9,4,3,4,6,3,3,3,3
2349,5,8,3622,21,2,9,9,4,11,4,3,6,3,3,3
2349,5,8,3622,22,2,5,9,4,3,4,3,6,3,3,6
2349,5,8,3622,23,2,3,11,4,9,3,3,3,6,3,3
2349,5,8,3622,24,3,9,3,4,9,5,3,3,3,3,3
2349,5,8,3622,25,3,3,3,4,9,5,3,3,4,3,3
2349,5,8,3622,26,4,4,3,4,9,4,3,3,4,3,3
2349,5,8,3622,27,4,9,3,4,9,4,4,3,4,3,3
2349,5,8,3622,28,4,9,4,4,4,8,11,3,4,3,3
2349,5,8,3622,29,4,9,4,4,4,6,4,3,4,6,3
2349,5,8,3622,30,4,9,5,4,4,12,4,3,4,3,3
2349,5,8,3622,31,4,9,4,4,3,9,4,3,6,3,6
2349,5,8,3622,32,4,9,4,4,9,9,4,3,3,3,6
2349,5,8,3622,33,4,11,3,4,9,9,4,3,3,3,6
2349,5,8,3622,34,4,9,9,4,9,9,4,3,6,3,3
2349,5,8,3622,35,4,9,8,3,9,4,3,3,3,3,3
2349,5,8,3622,36,5,9,3,3,9,4,3,3,6,3,3
2349,5,8,3622,37,5,11,4,9,4,4,3,4,6,3,3
2349,5,8,3622,38,5,3,4,9,5,5,3,4,3,3,3
2349,5,8,3622,39,5,3,4,9,9,4,3,4,3,3,3
2349,5,8,3622,40,6,9,4,9,9,4,4,4,3,3,3
2349,5,8,3622,41,6,3,4,9,9,4,3,4,3,4,3
2349,5,8,3622,42,6,3,4,9,9,4,3,4,3,4,3
2349,5,8,3622,43,6,3,4,9,9,3,4,4,3,4,3
2349,5,8,3622,44,6,3,4,9,9,4,6,4,3,4,3
2349,5,8,3622,45,6,3,3,9,9,3,3,4,3,4,3
2349,5,8,3622,46,6,3,5,9,9,4,3,4,3,4,3
2349,5,8,3622,47,6,3,9,9,9,4,3,4,3,4,3
2349,5,8,3622,48,7,4,3,9,9,4,3,4,3,3,3
2349,5,8,3622,49,7,3,5,9,9,4,3,3,4,4,6
