Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2527,7,3,7599,0,0,4,4,4,4,4,4,4,4,4,4
2527,7,3,7599,1,0,11,6,4,6,4,4,4,11,11,11
2527,7,3,7599,2,0,11,4,4,11,11,4,4,11,3,11
2527,7,3,7599,3,0,11,4,4,11,6,3,4,3,6,4
2527,7,3,7599,4,0,3,4,4,11,6,3,4,3,3,3
2527,7,3,7599,5,0,3,4,4,11,6,3,4,3,3,4
2527,7,3,7599,6,1,3,4,4,11,6,3,4,4,3,3
2527,7,3,7599,7,1,3,4,4,11,6,11,4,3,4,3
2527,7,3,7599,8,1,3,4,4,11,6,11,4,3,6,3
2527,7,3,7599,9,1,11,4,4,11,6,11,4,11,6,3
2527,7,3,7599,10,1,11,4,4,11,6,11,4,11,3,3
2527,7,3,7599,11,1,3,4,4,11,6,11,4,3,3,3
2527,7,3,7599,12,2,3,9,4,11,6,11,4,3,3,3
2527,7,3,7599,13,2,3,9,4,11,6,11,3,3,4,3
2527,7,3,7599,14,2,11,9,4,11,6,11,4,11,4,3
2527,7,3,7599,15,2,3,9,4,11,6,11,3,3,4,3
2527,7,3,7599,16,2,3,9,4,11,6,11,3,3,4,3
2527,7,3,7599,17,2,3,9,4,11,6,11,3,3,4,3
2527,7,3,7599,18,2,11,9,4,11,6,11,3,11,4,3
2527,7,3,7599,19,2,3,9,4,11,6,11,3,12,4,3
2527,7,3,7599,20,2,3,9,4,11,6,11,3,3,4,3
2527,7,3,7599,21,2,3,9,4,11,6,11,3,3,4,3
2527,7,3,7599,22,2,3,9,4,11,6,11,3,3,4,3
2527,7,3,7599,23,2,3,9,4,11,6,11,3,3,9,3
2527,7,3,7599,24,2,3,9,4,11,6,11,3,1,4,3
2527,7,3,7599,25,2,3,9,4,11,6,11,3,3,4,3
2527,7,3,7599,26,2,3,9,3,11,6,12,3,3,3,3
2527,7,3,7599,27,2,11,9,3,11,6,12,3,3,6,3
2527,7,3,7599,28,2,3,9,4,11,6,12,3,1,6,3
2527,7,3,7599,29,2,3,9,4,11,6,3,3,3,6,3
2527,7,3,7599,30,2,3,9,4,11,6,3,3,1,6,3
2527,7,3,7599,31,2,3,9,4,11,6,3,3,3,3,6
2527,7,3,7599,32,2,3,9,4,11,6,3,3,1,3,6
2527,7,3,7599,33,2,3,9,4,11,6,3,12,1,3,6
2527,7,3,7599,34,3,3,9,4,11,6,3,4,1,3,6
2527,7,3,7599,35,3,3,9,4,11,6,3,4,1,4,6
2527,7,3,7599,36,3,3,9,4,11,6,3,4,1,4,3
2527,7,3,7599,37,3,3,9,4,11,6,3,4,1,4,3
2527,7,3,7599,38,3,3,9,3,11,6,3,4,1,4,3
2527,7,3,7599,39,3,11,9,3,11,6,3,4,3,3,3
2527,7,3,7599,40,3,11,9,3,11,6,3,4,1,3,3
2527,7,3,7599,41,3,3,9,3,11,6,3,11,3,3,3
2527,7,3,7599,42,3,3,9,3,11,6,3,3,3,3,3
2527,7,3,7599,43,3,3,9,3,11,6,3,3,1,3,3
2527,7,3,7599,44,3,3,9,3,11,6,3,3,3,3,3
2527,7,3,7599,45,3,3,9,3,11,6,3,3,1,3,3
2527,7,3,7599,46,3,3,9,3,11,6,3,3,1,3,3
2527,7,3,7599,47,3,3,9,3,11,6,3,3,1,3,3
2527,7,3,7599,48,3,3,9,3,11,8,3,3,11,3,3
2527,7,3,7599,49,3,3,9,3,11,5,3,3,3,3,3
