Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3737,7,8,2745,0,0,4,4,4,4,4,4,4,4,4,4
3737,7,8,2745,1,0,11,11,11,11,11,11,6,11,11,11
3737,7,8,2745,2,0,4,11,9,11,11,9,11,4,6,6
3737,7,8,2745,3,0,4,4,4,4,4,4,4,4,3,3
3737,7,8,2745,4,2,4,3,4,3,9,4,4,4,3,6
3737,7,8,2745,5,2,4,9,4,4,11,4,4,4,4,4
3737,7,8,2745,6,2,4,4,4,4,9,4,3,6,4,4
3737,7,8,2745,7,2,4,6,4,4,4,4,9,6,4,4
3737,7,8,2745,8,2,4,3,4,4,4,4,4,3,4,4
3737,7,8,2745,9,2,4,4,4,4,4,4,3,3,4,4
3737,7,8,2745,10,2,4,9,4,4,4,4,9,6,4,4
3737,7,8,2745,11,2,9,4,4,4,4,4,4,6,3,9
3737,7,8,2745,12,2,9,4,4,3,4,9,3,3,4,9
3737,7,8,2745,13,2,4,3,9,11,4,4,9,3,4,4
3737,7,8,2745,14,2,4,3,4,9,4,4,3,3,9,4
3737,7,8,2745,15,2,4,5,4,4,4,4,3,6,4,9
3737,7,8,2745,16,2,4,5,4,4,4,4,4,3,3,4
3737,7,8,2745,17,2,9,9,4,4,4,4,4,3,4,4
3737,7,8,2745,18,2,8,8,4,5,8,3,5,3,4,4
3737,7,8,2745,19,2,3,3,4,3,3,4,5,3,3,4
3737,7,8,2745,20,2,4,3,4,3,4,9,5,3,3,4
3737,7,8,2745,21,2,4,3,4,9,4,9,3,3,3,4
3737,7,8,2745,22,2,4,3,4,9,4,9,7,6,3,4
3737,7,8,2745,23,2,9,9,4,4,4,9,9,3,3,4
3737,7,8,2745,24,3,4,9,4,4,4,9,7,6,3,3
3737,7,8,2745,25,3,4,9,4,4,4,9,4,4,3,3
3737,7,8,2745,26,4,4,9,4,4,4,9,5,4,3,3
3737,7,8,2745,27,4,4,9,4,4,4,9,7,4,4,3
3737,7,8,2745,28,4,4,9,4,4,4,9,7,4,4,3
3737,7,8,2745,29,4,5,9,4,4,4,9,3,4,4,3
3737,7,8,2745,30,4,4,3,4,4,4,3,4,4,4,3
3737,7,8,2745,31,4,5,5,4,4,4,4,4,3,4,3
3737,7,8,2745,32,4,9,4,4,9,4,4,9,4,4,3
3737,7,8,2745,33,4,4,3,4,4,4,4,9,4,4,3
3737,7,8,2745,34,4,4,11,4,4,4,3,11,4,4,3
3737,7,8,2745,35,4,9,3,5,4,4,4,4,4,4,3
3737,7,8,2745,36,4,8,3,5,4,5,4,3,4,4,3
3737,7,8,2745,37,4,3,7,9,4,4,4,9,4,4,3
3737,7,8,2745,38,4,4,4,9,4,4,3,9,4,9,3
3737,7,8,2745,39,4,4,4,4,4,5,9,9,9,4,6
3737,7,8,2745,40,4,8,8,9,3,9,9,9,4,9,6
3737,7,8,2745,41,4,4,4,8,9,8,5,9,4,4,3
3737,7,8,2745,42,4,4,3,3,3,3,9,9,3,4,3
3737,7,8,2745,43,4,4,5,4,3,3,9,9,3,4,3
3737,7,8,2745,44,5,4,5,4,3,3,9,9,3,3,3
3737,7,8,2745,45,5,4,5,4,4,5,9,9,4,4,3
3737,7,8,2745,46,5,4,4,4,4,3,9,9,4,4,3
3737,7,8,2745,47,5,8,3,4,5,3,9,9,4,4,3
3737,7,8,2745,48,5,9,5,8,5,9,9,4,9,4,3
3737,7,8,2745,49,5,9,5,9,7,9,3,4,4,6,3
