Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3614,10,5,7768,0,0,4,4,4,4,4,4,4,4,4,4
3614,10,5,7768,1,0,11,11,11,11,11,4,11,4,11,6
3614,10,5,7768,2,0,11,4,4,6,6,11,3,11,6,6
3614,10,5,7768,3,0,11,3,4,6,3,11,3,9,6,3
3614,10,5,7768,4,0,4,4,4,6,3,11,3,9,6,6
3614,10,5,7768,5,0,4,3,4,6,3,9,3,9,3,6
3614,10,5,7768,6,0,4,3,4,6,6,4,3,11,3,3
3614,10,5,7768,7,0,4,4,11,6,6,6,3,9,3,3
3614,10,5,7768,8,0,4,4,11,3,6,6,3,9,3,3
3614,10,5,7768,9,1,9,4,11,3,6,6,3,9,3,6
3614,10,5,7768,10,1,4,4,4,3,6,3,3,9,11,6
3614,10,5,7768,11,1,9,4,6,3,6,3,6,9,3,3
3614,10,5,7768,12,1,4,4,3,3,3,3,3,9,4,3
3614,10,5,7768,13,1,3,4,3,3,3,3,3,9,9,3
3614,10,5,7768,14,2,11,4,3,3,3,3,3,4,4,3
3614,10,5,7768,15,2,9,4,3,3,3,3,3,6,4,3
3614,10,5,7768,16,2,3,9,6,3,3,3,3,3,4,3
3614,10,5,7768,17,2,3,4,3,4,3,3,3,3,4,3
3614,10,5,7768,18,2,11,4,3,3,3,3,6,3,4,11
3614,10,5,7768,19,2,9,4,3,4,3,3,3,3,4,3
3614,10,5,7768,20,2,4,9,3,3,3,3,3,3,4,3
3614,10,5,7768,21,3,6,4,3,4,3,3,3,3,4,3
3614,10,5,7768,22,3,3,9,3,3,3,3,6,3,4,3
3614,10,5,7768,23,3,6,9,3,3,3,3,11,3,4,3
3614,10,5,7768,24,3,6,3,3,4,3,3,11,3,4,3
3614,10,5,7768,25,4,3,4,3,4,3,3,11,3,4,3
3614,10,5,7768,26,4,3,4,4,3,3,3,11,3,4,3
3614,10,5,7768,27,4,3,9,4,3,3,3,4,3,4,3
3614,10,5,7768,28,4,3,4,4,3,3,3,3,3,9,3
3614,10,5,7768,29,4,3,4,3,4,3,3,4,3,4,3
3614,10,5,7768,30,4,3,4,3,3,3,3,4,3,6,6
3614,10,5,7768,31,4,3,4,3,3,3,3,11,3,3,6
3614,10,5,7768,32,4,3,4,3,9,3,3,4,3,3,6
3614,10,5,7768,33,4,3,9,3,9,3,3,11,3,3,3
3614,10,5,7768,34,4,3,3,11,4,3,3,4,3,3,3
3614,10,5,7768,35,4,3,9,4,4,3,3,3,3,3,3
3614,10,5,7768,36,5,3,9,4,4,3,3,11,3,3,3
3614,10,5,7768,37,5,3,9,4,4,3,4,3,3,3,3
3614,10,5,7768,38,5,3,9,4,9,3,4,11,3,3,6
3614,10,5,7768,39,5,3,9,4,9,3,4,4,3,3,3
3614,10,5,7768,40,6,3,9,11,4,3,3,4,3,3,3
3614,10,5,7768,41,6,3,9,4,4,3,4,11,3,3,3
3614,10,5,7768,42,6,3,9,9,9,3,4,11,3,3,3
3614,10,5,7768,43,6,3,9,5,9,3,3,11,3,3,3
3614,10,5,7768,44,6,3,11,9,9,3,3,3,3,3,3
3614,10,5,7768,45,7,3,3,4,4,3,3,9,3,3,3
3614,10,5,7768,46,7,4,3,4,4,6,4,4,3,3,3
3614,10,5,7768,47,7,4,9,4,4,3,4,11,4,3,3
3614,10,5,7768,48,7,9,4,3,9,3,4,4,3,3,3
3614,10,5,7768,49,7,4,4,11,4,3,11,9,4,3,3
