Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4047,10,8,7221,0,0,4,4,4,4,4,4,4,4,4,4
4047,10,8,7221,1,0,11,11,11,4,11,11,11,6,4,6
4047,10,8,7221,2,0,11,9,4,4,11,4,4,11,11,11
4047,10,8,7221,3,0,3,4,11,11,4,11,4,4,11,9
4047,10,8,7221,4,0,9,4,4,4,4,9,11,3,4,4
4047,10,8,7221,5,0,4,3,4,4,3,4,4,9,4,4
4047,10,8,7221,6,0,4,3,4,4,11,3,4,11,4,4
4047,10,8,7221,7,0,3,9,4,4,4,4,4,9,4,3
4047,10,8,7221,8,0,3,9,4,4,4,4,4,3,4,5
4047,10,8,7221,9,0,3,9,4,4,8,4,4,4,3,5
4047,10,8,7221,10,0,4,9,3,4,3,4,4,4,9,5
4047,10,8,7221,11,0,4,4,4,4,4,3,4,4,4,5
4047,10,8,7221,12,0,4,3,5,4,4,9,4,4,4,5
4047,10,8,7221,13,0,4,9,9,3,4,12,4,4,4,5
4047,10,8,7221,14,0,4,4,4,5,9,9,4,4,4,5
4047,10,8,7221,15,0,4,4,4,5,9,4,3,4,4,3
4047,10,8,7221,16,0,3,4,5,7,3,4,4,4,4,4
4047,10,8,7221,17,0,5,4,3,3,9,3,4,8,3,9
4047,10,8,7221,18,0,5,3,9,4,4,4,4,8,4,5
4047,10,8,7221,19,0,5,9,4,4,4,4,4,8,4,3
4047,10,8,7221,20,0,3,9,4,3,5,4,4,8,4,3
4047,10,8,7221,21,0,4,4,4,7,5,4,4,3,8,3
4047,10,8,7221,22,0,4,4,4,4,4,4,4,3,4,9
4047,10,8,7221,23,0,3,4,4,4,3,4,3,5,4,3
4047,10,8,7221,24,0,4,4,4,4,8,4,3,4,3,4
4047,10,8,7221,25,0,4,4,4,4,5,4,4,4,5,4
4047,10,8,7221,26,0,4,4,4,6,4,4,4,4,3,3
4047,10,8,7221,27,0,8,4,4,9,4,4,4,3,4,3
4047,10,8,7221,28,0,4,3,4,9,5,4,3,4,4,5
4047,10,8,7221,29,0,3,9,4,9,5,4,5,4,4,5
4047,10,8,7221,30,0,6,4,4,9,5,4,4,4,4,5
4047,10,8,7221,31,0,6,4,8,3,8,3,3,8,3,5
4047,10,8,7221,32,0,11,4,3,4,5,4,4,4,4,5
4047,10,8,7221,33,0,5,4,3,4,3,3,3,4,4,4
4047,10,8,7221,34,0,12,5,4,6,7,5,4,5,4,4
4047,10,8,7221,35,0,7,6,11,9,7,12,4,4,4,4
4047,10,8,7221,36,0,5,4,4,7,5,3,8,8,4,5
4047,10,8,7221,37,0,5,4,4,7,3,4,7,4,4,5
4047,10,8,7221,38,0,5,3,4,4,9,4,5,4,4,4
4047,10,8,7221,39,0,4,5,4,4,7,4,3,4,4,5
4047,10,8,7221,40,0,3,9,4,4,4,4,5,4,4,5
4047,10,8,7221,41,0,5,9,4,4,4,4,8,3,3,12
4047,10,8,7221,42,0,5,4,4,4,4,4,9,5,3,3
4047,10,8,7221,43,0,5,4,4,4,4,4,4,5,11,4
4047,10,8,7221,44,0,5,4,4,3,4,4,4,3,3,12
4047,10,8,7221,45,0,5,4,11,4,4,4,4,4,11,9
4047,10,8,7221,46,0,5,3,4,4,4,4,4,4,4,11
4047,10,8,7221,47,0,5,9,4,4,4,5,8,5,8,3
4047,10,8,7221,48,0,4,9,4,4,8,12,3,5,4,11
4047,10,8,7221,49,0,4,8,4,4,8,12,5,5,8,4
