Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1323,4,3,4851,0,0,4,4,4,4,4,4,4,4,4,4
1323,4,3,4851,1,0,4,6,11,4,11,11,11,6,6,11
1323,4,3,4851,2,0,11,4,11,4,11,6,11,6,6,4
1323,4,3,4851,3,0,4,3,3,4,4,6,11,6,6,4
1323,4,3,4851,4,1,4,3,11,6,6,6,11,3,3,3
1323,4,3,4851,5,1,4,3,11,6,6,4,4,6,6,11
1323,4,3,4851,6,1,4,3,11,6,6,4,4,3,3,9
1323,4,3,4851,7,1,8,3,11,6,6,4,6,3,3,4
1323,4,3,4851,8,2,3,3,11,6,6,4,3,2,2,3
1323,4,3,4851,9,2,4,3,11,11,6,3,11,6,6,3
1323,4,3,4851,10,2,8,3,11,11,6,4,3,3,2,11
1323,4,3,4851,11,2,8,3,11,9,3,4,9,2,6,4
1323,4,3,4851,12,2,8,3,11,9,3,4,11,3,3,4
1323,4,3,4851,13,2,8,3,11,9,6,4,4,3,2,3
1323,4,3,4851,14,2,8,3,11,9,6,3,11,2,2,3
1323,4,3,4851,15,2,8,3,11,6,6,3,4,2,6,2
1323,4,3,4851,16,2,8,3,11,6,3,3,4,2,6,6
1323,4,3,4851,17,2,8,3,11,6,3,7,11,3,2,6
1323,4,3,4851,18,2,8,3,11,6,3,3,11,2,2,3
1323,4,3,4851,19,2,8,3,11,12,3,3,11,2,6,3
1323,4,3,4851,20,2,8,3,11,12,3,4,7,2,2,3
1323,4,3,4851,21,2,8,3,11,12,8,11,3,2,6,3
1323,4,3,4851,22,2,8,3,11,12,6,4,11,2,3,3
1323,4,3,4851,23,2,8,3,11,12,6,11,9,2,3,3
1323,4,3,4851,24,2,8,3,11,12,6,9,11,2,8,3
1323,4,3,4851,25,2,8,3,11,12,3,9,7,2,3,3
1323,4,3,4851,26,2,8,3,11,12,3,4,9,2,3,8
1323,4,3,4851,27,2,8,3,11,12,3,11,4,3,8,8
1323,4,3,4851,28,2,8,3,11,12,3,11,9,2,2,8
1323,4,3,4851,29,2,8,3,11,12,6,11,11,2,2,2
1323,4,3,4851,30,2,8,3,11,12,6,9,11,2,2,6
1323,4,3,4851,31,2,8,3,11,12,6,9,11,2,6,3
1323,4,3,4851,32,2,8,3,11,12,3,9,3,2,3,3
1323,4,3,4851,33,2,8,11,11,12,3,9,3,2,3,8
1323,4,3,4851,34,2,8,3,11,12,3,9,9,2,3,8
1323,4,3,4851,35,2,8,3,11,12,3,4,9,2,2,8
1323,4,3,4851,36,2,8,3,11,12,3,6,11,2,6,8
1323,4,3,4851,37,2,3,3,11,12,8,3,9,2,8,8
1323,4,3,4851,38,2,8,3,11,12,6,3,4,2,8,8
1323,4,3,4851,39,2,8,3,11,12,6,3,4,2,8,8
1323,4,3,4851,40,2,8,3,11,12,6,6,11,2,8,8
1323,4,3,4851,41,2,8,3,11,12,3,3,3,2,8,8
1323,4,3,4851,42,2,8,3,11,12,3,3,3,2,8,8
1323,4,3,4851,43,2,8,3,11,12,3,3,3,2,2,8
1323,4,3,4851,44,2,8,3,11,12,3,3,3,2,2,8
1323,4,3,4851,45,2,8,3,11,12,3,3,9,2,2,8
1323,4,3,4851,46,2,8,3,11,12,11,6,9,2,2,8
1323,4,3,4851,47,2,8,3,11,12,6,3,11,2,2,8
1323,4,3,4851,48,2,8,3,11,12,6,3,11,2,2,8
1323,4,3,4851,49,2,8,3,11,12,3,3,9,2,6,8
