Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2789,9,3,2418,0,0,4,4,4,4,4,4,4,4,4,4
2789,9,3,2418,1,0,6,4,4,11,6,11,11,6,6,11
2789,9,3,2418,2,0,11,4,4,11,4,11,11,4,4,6
2789,9,3,2418,3,1,11,11,4,11,4,4,4,4,11,3
2789,9,3,2418,4,1,11,3,4,3,4,4,4,4,3,4
2789,9,3,2418,5,1,11,11,4,3,4,4,4,4,3,6
2789,9,3,2418,6,2,11,11,4,3,4,11,4,4,3,3
2789,9,3,2418,7,2,11,11,4,3,4,11,4,4,3,4
2789,9,3,2418,8,2,11,11,12,3,4,11,4,4,3,4
2789,9,3,2418,9,2,11,11,12,3,9,11,4,4,3,4
2789,9,3,2418,10,2,11,11,12,3,9,11,4,4,3,4
2789,9,3,2418,11,2,11,11,12,11,9,11,4,9,3,4
2789,9,3,2418,12,2,11,11,12,11,9,11,4,9,3,9
2789,9,3,2418,13,2,11,11,12,11,9,11,11,9,3,4
2789,9,3,2418,14,2,11,11,12,11,9,11,11,9,3,4
2789,9,3,2418,15,2,11,11,12,11,9,11,11,9,3,6
2789,9,3,2418,16,3,11,11,12,11,9,11,11,9,11,3
2789,9,3,2418,17,3,11,11,12,11,9,11,11,9,3,9
2789,9,3,2418,18,3,11,11,12,11,9,11,11,9,3,4
2789,9,3,2418,19,3,11,11,12,11,9,11,11,9,3,9
2789,9,3,2418,20,3,11,11,12,11,9,11,11,9,3,4
2789,9,3,2418,21,3,11,11,12,11,9,11,11,9,3,4
2789,9,3,2418,22,3,11,11,12,11,9,11,11,9,3,9
2789,9,3,2418,23,3,11,11,12,11,9,11,11,9,3,3
2789,9,3,2418,24,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,25,3,11,12,12,11,9,11,11,9,3,4
2789,9,3,2418,26,3,11,12,12,11,9,11,11,9,3,4
2789,9,3,2418,27,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,28,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,29,3,11,12,12,11,9,11,11,9,3,4
2789,9,3,2418,30,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,31,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,32,3,11,12,12,11,9,11,11,9,3,4
2789,9,3,2418,33,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,34,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,35,3,11,12,12,11,9,11,11,9,3,4
2789,9,3,2418,36,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,37,3,11,12,12,11,9,11,11,9,3,4
2789,9,3,2418,38,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,39,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,40,3,11,12,12,11,9,11,11,9,3,4
2789,9,3,2418,41,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,42,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,43,3,11,12,12,11,9,11,11,9,3,4
2789,9,3,2418,44,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,45,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,46,3,11,12,12,11,9,11,11,9,3,4
2789,9,3,2418,47,3,11,12,12,11,9,11,11,9,3,4
2789,9,3,2418,48,3,11,12,12,11,9,11,11,9,3,9
2789,9,3,2418,49,3,11,12,12,11,9,11,11,9,3,9
