Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3898,8,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
3898,8,8,2787,1,0,11,11,11,4,4,4,11,11,11,11
3898,8,8,2787,2,0,4,4,9,11,4,4,4,4,3,3
3898,8,8,2787,3,0,11,11,4,11,11,4,4,4,3,3
3898,8,8,2787,4,0,9,9,4,9,11,4,4,3,3,3
3898,8,8,2787,5,0,4,4,4,9,3,11,4,4,3,4
3898,8,8,2787,6,0,4,4,4,9,3,4,4,4,3,4
3898,8,8,2787,7,0,4,3,4,9,4,4,4,4,6,4
3898,8,8,2787,8,1,4,9,4,9,4,4,4,4,3,3
3898,8,8,2787,9,1,4,3,4,9,4,9,3,4,4,3
3898,8,8,2787,10,1,9,11,9,9,4,9,4,4,4,3
3898,8,8,2787,11,1,9,1,9,9,4,5,4,4,4,6
3898,8,8,2787,12,1,4,3,9,9,3,4,4,4,4,6
3898,8,8,2787,13,1,4,9,4,3,9,4,4,4,4,3
3898,8,8,2787,14,1,4,6,4,3,9,4,4,3,4,6
3898,8,8,2787,15,1,4,3,4,3,9,4,4,4,4,3
3898,8,8,2787,16,2,4,4,6,3,9,4,4,4,4,3
3898,8,8,2787,17,2,4,4,9,4,9,5,4,4,4,4
3898,8,8,2787,18,2,3,4,3,4,9,9,4,4,4,4
3898,8,8,2787,19,2,11,4,9,3,3,4,4,4,3,4
3898,8,8,2787,20,2,9,4,9,4,4,4,4,4,4,4
3898,8,8,2787,21,2,9,4,9,5,4,4,4,4,4,4
3898,8,8,2787,22,2,9,3,11,4,3,4,4,4,4,4
3898,8,8,2787,23,2,3,4,3,4,8,3,4,3,4,4
3898,8,8,2787,24,2,9,4,3,4,3,4,4,6,6,4
3898,8,8,2787,25,2,4,4,3,4,9,4,4,6,3,4
3898,8,8,2787,26,2,4,4,9,5,11,4,3,3,3,4
3898,8,8,2787,27,2,8,4,4,5,11,4,3,5,3,4
3898,8,8,2787,28,2,5,4,4,5,7,4,4,3,3,4
3898,8,8,2787,29,2,11,4,4,5,4,4,4,3,3,9
3898,8,8,2787,30,2,3,3,4,5,7,3,4,3,3,4
3898,8,8,2787,31,2,9,4,4,5,7,4,4,9,3,4
3898,8,8,2787,32,2,4,4,4,4,4,4,4,9,3,3
3898,8,8,2787,33,2,3,4,4,12,4,4,4,9,3,3
3898,8,8,2787,34,2,5,4,4,3,4,4,4,9,3,3
3898,8,8,2787,35,2,4,4,4,3,8,3,4,9,6,3
3898,8,8,2787,36,2,4,4,5,3,3,4,4,9,3,3
3898,8,8,2787,37,3,5,4,4,3,3,4,4,9,3,3
3898,8,8,2787,38,3,5,5,3,9,7,4,4,11,4,3
3898,8,8,2787,39,3,8,5,4,9,8,4,4,3,4,3
3898,8,8,2787,40,3,5,4,4,3,5,4,4,3,4,6
3898,8,8,2787,41,3,5,4,4,9,9,4,4,3,4,3
3898,8,8,2787,42,3,5,4,4,9,3,4,4,4,4,3
3898,8,8,2787,43,3,5,4,4,4,4,4,4,3,4,3
3898,8,8,2787,44,3,5,4,4,9,4,4,4,3,4,3
3898,8,8,2787,45,3,5,4,4,8,4,4,5,9,9,3
3898,8,8,2787,46,3,5,4,4,3,5,4,7,9,4,3
3898,8,8,2787,47,3,7,4,4,8,4,4,7,9,4,3
3898,8,8,2787,48,3,7,4,4,3,8,3,5,9,3,3
3898,8,8,2787,49,3,4,4,4,3,8,4,3,9,4,6
