Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3085,8,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
3085,8,4,1634,1,0,11,11,4,6,11,11,11,11,11,11
3085,8,4,1634,2,0,4,4,4,3,9,6,4,3,6,3
3085,8,4,1634,3,0,3,4,3,11,3,11,4,3,6,3
3085,8,4,1634,4,0,3,4,3,3,4,11,4,3,6,6
3085,8,4,1634,5,0,3,4,3,3,3,11,4,3,3,6
3085,8,4,1634,6,0,3,4,3,3,3,11,4,3,3,3
3085,8,4,1634,7,0,3,4,3,11,3,9,4,4,3,3
3085,8,4,1634,8,0,3,4,3,4,3,9,4,4,3,6
3085,8,4,1634,9,0,3,4,3,4,3,9,4,4,3,3
3085,8,4,1634,10,0,3,4,3,4,3,9,4,4,3,6
3085,8,4,1634,11,0,3,4,3,4,11,9,4,5,3,3
3085,8,4,1634,12,0,3,4,3,4,11,12,4,5,3,6
3085,8,4,1634,13,0,3,4,3,4,11,12,4,5,3,3
3085,8,4,1634,14,0,3,4,3,4,3,12,4,5,3,6
3085,8,4,1634,15,0,6,4,3,4,3,6,8,5,6,6
3085,8,4,1634,16,0,3,4,3,3,3,3,8,5,3,3
3085,8,4,1634,17,1,3,4,3,4,3,3,12,5,3,6
3085,8,4,1634,18,1,3,3,3,3,3,2,12,5,6,3
3085,8,4,1634,19,1,3,4,3,4,3,2,12,5,3,4
3085,8,4,1634,20,1,3,5,3,4,3,2,12,5,3,4
3085,8,4,1634,21,2,11,5,3,3,3,2,12,5,6,6
3085,8,4,1634,22,2,3,5,3,3,3,2,12,5,3,4
3085,8,4,1634,23,2,3,5,3,3,3,2,12,5,3,3
3085,8,4,1634,24,2,3,5,3,3,3,2,12,5,6,6
3085,8,4,1634,25,2,3,12,3,3,3,3,12,5,3,6
3085,8,4,1634,26,3,3,12,3,3,4,3,12,5,6,6
3085,8,4,1634,27,3,3,12,3,3,4,3,12,3,3,4
3085,8,4,1634,28,3,3,12,3,3,9,3,12,4,3,4
3085,8,4,1634,29,3,6,12,6,3,12,3,12,4,3,4
3085,8,4,1634,30,4,6,12,6,3,5,3,12,4,6,4
3085,8,4,1634,31,4,4,12,6,3,3,3,12,5,6,4
3085,8,4,1634,32,4,6,12,6,3,3,3,12,5,6,4
3085,8,4,1634,33,4,4,12,6,3,3,3,12,4,6,4
3085,8,4,1634,34,4,6,12,6,3,1,2,12,4,6,4
3085,8,4,1634,35,4,6,12,6,3,1,2,12,4,6,4
3085,8,4,1634,36,4,3,12,6,3,7,2,12,5,6,4
3085,8,4,1634,37,4,3,8,6,3,7,2,12,5,6,4
3085,8,4,1634,38,5,3,12,6,3,7,2,12,5,6,4
3085,8,4,1634,39,5,6,12,6,3,7,2,12,4,6,4
3085,8,4,1634,40,5,0,12,6,3,7,2,12,4,6,4
3085,8,4,1634,41,5,0,12,6,3,7,2,8,4,6,4
3085,8,4,1634,42,5,0,12,6,3,7,2,3,4,6,4
3085,8,4,1634,43,5,1,12,6,11,1,2,3,7,6,4
3085,8,4,1634,44,5,1,12,8,3,3,2,3,2,6,4
3085,8,4,1634,45,5,1,12,8,3,1,2,3,7,6,4
3085,8,4,1634,46,5,1,12,8,3,1,2,3,1,3,4
3085,8,4,1634,47,5,1,12,8,3,1,2,3,1,3,4
3085,8,4,1634,48,5,1,12,8,3,1,2,3,1,3,4
3085,8,4,1634,49,5,1,12,8,3,1,2,3,1,3,4
