Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
554,2,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
554,2,4,4353,1,1,11,11,11,11,11,11,11,11,11,11
554,2,4,4353,2,1,6,3,6,11,4,4,3,4,3,11
554,2,4,4353,3,1,4,6,3,3,4,4,3,6,3,4
554,2,4,4353,4,1,11,3,3,11,4,3,3,3,3,4
554,2,4,4353,5,1,11,3,3,4,4,6,3,3,3,4
554,2,4,4353,6,1,3,3,3,3,4,3,3,3,3,4
554,2,4,4353,7,1,3,3,3,4,4,3,3,3,3,4
554,2,4,4353,8,1,4,3,3,6,4,3,3,3,3,6
554,2,4,4353,9,1,4,3,3,6,4,3,6,3,3,3
554,2,4,4353,10,1,9,3,6,6,11,6,3,3,3,3
554,2,4,4353,11,1,9,3,3,3,4,3,6,3,3,3
554,2,4,4353,12,1,9,3,6,3,4,3,6,3,3,3
554,2,4,4353,13,1,4,3,3,3,11,3,3,6,3,3
554,2,4,4353,14,1,9,3,3,3,4,6,3,3,3,6
554,2,4,4353,15,1,4,3,3,3,9,3,3,3,3,6
554,2,4,4353,16,1,9,3,3,3,9,3,3,3,6,6
554,2,4,4353,17,1,4,3,6,3,9,3,3,3,3,3
554,2,4,4353,18,1,9,3,3,6,9,3,3,3,3,3
554,2,4,4353,19,1,4,3,6,3,9,3,3,3,3,3
554,2,4,4353,20,1,9,3,3,3,11,3,3,3,3,3
554,2,4,4353,21,1,4,3,3,3,4,6,3,3,3,3
554,2,4,4353,22,1,9,3,3,3,3,6,3,3,6,3
554,2,4,4353,23,1,9,3,3,3,4,6,3,3,3,3
554,2,4,4353,24,1,9,3,3,3,4,3,3,3,3,3
554,2,4,4353,25,1,4,3,3,3,4,3,3,3,6,3
554,2,4,4353,26,1,9,3,3,3,4,3,6,3,3,6
554,2,4,4353,27,2,8,3,3,3,3,3,3,3,3,3
554,2,4,4353,28,2,7,3,3,3,9,3,3,3,4,3
554,2,4,4353,29,3,12,3,3,6,3,3,3,3,4,3
554,2,4,4353,30,3,3,3,3,3,2,3,3,3,4,3
554,2,4,4353,31,3,3,3,3,3,5,3,3,3,4,4
554,2,4,4353,32,3,3,3,3,6,4,3,3,3,4,4
554,2,4,4353,33,3,3,3,3,3,4,3,3,3,4,4
554,2,4,4353,34,3,3,3,3,6,4,3,3,3,4,4
554,2,4,4353,35,3,3,3,3,6,4,3,3,3,4,4
554,2,4,4353,36,4,3,3,3,3,4,3,3,3,4,11
554,2,4,4353,37,4,4,3,3,3,4,3,3,4,4,4
554,2,4,4353,38,4,5,3,3,6,4,3,3,4,4,11
554,2,4,4353,39,4,12,3,3,6,4,3,3,4,4,3
554,2,4,4353,40,5,3,3,3,3,7,3,3,3,4,3
554,2,4,4353,41,5,7,3,3,3,7,3,6,4,4,3
554,2,4,4353,42,5,12,3,3,3,7,3,6,9,4,3
554,2,4,4353,43,5,12,3,3,3,7,3,6,9,4,3
554,2,4,4353,44,5,12,3,3,3,7,3,6,4,4,3
554,2,4,4353,45,5,12,3,3,3,7,3,6,4,4,3
554,2,4,4353,46,5,12,3,3,3,2,3,3,4,4,3
554,2,4,4353,47,5,12,3,3,3,2,3,3,4,4,3
554,2,4,4353,48,5,12,3,3,3,2,3,3,11,4,3
554,2,4,4353,49,5,12,3,3,3,2,3,3,9,3,3
