Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3998,9,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
3998,9,8,2787,1,0,11,11,11,4,4,4,11,11,11,11
3998,9,8,2787,2,0,4,4,9,4,11,4,4,11,4,3
3998,9,8,2787,3,0,11,4,9,11,4,4,4,9,4,9
3998,9,8,2787,4,0,3,3,4,11,4,3,4,4,4,4
3998,9,8,2787,5,0,9,3,3,11,4,4,4,4,4,4
3998,9,8,2787,6,0,3,11,3,4,4,4,4,3,3,3
3998,9,8,2787,7,0,11,4,4,4,4,11,4,3,4,3
3998,9,8,2787,8,0,6,11,4,4,4,11,4,4,3,3
3998,9,8,2787,9,0,4,6,4,4,4,4,4,4,9,3
3998,9,8,2787,10,1,4,9,9,4,4,4,4,4,4,6
3998,9,8,2787,11,1,4,4,4,4,4,4,4,4,9,4
3998,9,8,2787,12,1,4,4,4,9,4,4,4,4,3,11
3998,9,8,2787,13,1,9,5,9,8,4,4,3,4,7,11
3998,9,8,2787,14,1,3,5,9,3,8,4,11,4,3,3
3998,9,8,2787,15,1,4,5,9,3,8,4,9,4,3,3
3998,9,8,2787,16,1,3,9,4,4,3,3,9,4,3,3
3998,9,8,2787,17,1,3,4,4,8,4,3,9,4,4,4
3998,9,8,2787,18,1,3,4,3,3,8,4,9,4,3,3
3998,9,8,2787,19,1,4,4,9,9,3,4,9,4,9,3
3998,9,8,2787,20,1,3,3,3,4,9,5,9,4,9,3
3998,9,8,2787,21,1,3,3,4,4,9,4,4,4,9,3
3998,9,8,2787,22,1,3,4,4,4,9,4,4,9,9,3
3998,9,8,2787,23,1,3,3,3,4,4,4,4,4,9,3
3998,9,8,2787,24,1,3,9,9,3,4,3,4,4,9,3
3998,9,8,2787,25,2,3,4,9,4,4,4,4,4,9,3
3998,9,8,2787,26,2,5,4,9,8,4,5,4,4,3,4
3998,9,8,2787,27,2,5,4,9,4,4,4,3,4,3,3
3998,9,8,2787,28,2,11,4,9,4,4,5,4,4,4,3
3998,9,8,2787,29,2,3,4,9,4,4,9,4,5,4,3
3998,9,8,2787,30,2,3,4,4,4,4,3,5,9,3,3
3998,9,8,2787,31,3,4,7,4,4,4,5,5,9,4,3
3998,9,8,2787,32,3,4,8,4,3,8,9,5,4,4,4
3998,9,8,2787,33,3,4,3,4,9,3,3,5,4,4,4
3998,9,8,2787,34,3,4,8,4,9,8,3,5,4,4,4
3998,9,8,2787,35,3,4,3,9,9,4,3,5,4,4,4
3998,9,8,2787,36,3,4,7,4,3,4,3,5,4,4,3
3998,9,8,2787,37,3,4,8,4,3,4,3,6,4,4,3
3998,9,8,2787,38,3,4,7,9,3,4,3,5,4,4,3
3998,9,8,2787,39,3,4,4,8,3,4,9,5,4,3,3
3998,9,8,2787,40,3,8,3,9,9,4,3,5,4,4,9
3998,9,8,2787,41,3,3,4,9,4,4,4,5,4,4,4
3998,9,8,2787,42,3,3,4,4,4,4,4,5,4,4,4
3998,9,8,2787,43,3,3,3,3,4,4,5,3,4,3,4
3998,9,8,2787,44,3,3,4,9,4,4,5,3,4,9,4
3998,9,8,2787,45,3,3,3,9,4,4,3,7,4,9,4
3998,9,8,2787,46,3,7,5,9,4,4,4,3,4,9,4
3998,9,8,2787,47,3,3,5,9,4,5,4,7,4,9,4
3998,9,8,2787,48,3,7,4,9,4,5,4,7,4,3,4
3998,9,8,2787,49,3,7,4,9,4,3,4,3,4,3,4
