Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3383,7,5,9008,0,0,4,4,4,4,4,4,4,4,4,4
3383,7,5,9008,1,0,11,11,11,6,11,11,11,11,6,11
3383,7,5,9008,2,1,3,9,6,3,6,11,6,6,6,6
3383,7,5,9008,3,1,3,4,3,3,3,6,3,4,3,3
3383,7,5,9008,4,1,3,4,3,11,3,4,3,3,3,3
3383,7,5,9008,5,1,11,3,6,3,3,4,3,4,6,3
3383,7,5,9008,6,2,11,3,6,3,3,4,3,4,6,3
3383,7,5,9008,7,2,11,3,3,3,4,4,3,4,3,3
3383,7,5,9008,8,2,3,3,6,11,4,3,3,4,3,3
3383,7,5,9008,9,2,11,3,6,3,4,4,3,3,3,6
3383,7,5,9008,10,2,3,3,6,3,9,11,3,4,3,3
3383,7,5,9008,11,2,3,3,6,3,4,11,3,6,3,6
3383,7,5,9008,12,2,4,3,3,3,9,3,3,3,3,3
3383,7,5,9008,13,2,4,3,6,3,4,11,3,6,3,6
3383,7,5,9008,14,2,4,3,6,11,4,3,3,6,3,6
3383,7,5,9008,15,2,4,3,8,3,4,4,3,3,2,3
3383,7,5,9008,16,3,4,3,8,3,11,11,3,6,3,6
3383,7,5,9008,17,3,4,3,6,11,4,9,3,3,3,6
3383,7,5,9008,18,3,11,6,8,4,4,4,3,3,3,6
3383,7,5,9008,19,3,4,6,3,4,11,4,3,3,3,3
3383,7,5,9008,20,3,4,6,6,4,9,11,3,3,3,3
3383,7,5,9008,21,3,4,3,3,4,4,9,6,3,3,3
3383,7,5,9008,22,4,9,3,3,4,4,4,6,3,3,3
3383,7,5,9008,23,4,9,4,3,4,4,3,6,3,3,3
3383,7,5,9008,24,5,9,4,3,4,4,3,6,3,3,3
3383,7,5,9008,25,5,9,4,3,4,4,11,6,6,3,3
3383,7,5,9008,26,5,9,4,3,4,4,7,3,6,2,3
3383,7,5,9008,27,6,11,4,3,4,9,3,3,6,3,3
3383,7,5,9008,28,6,11,9,3,4,4,3,3,6,3,4
3383,7,5,9008,29,6,11,4,6,11,4,5,3,6,3,4
3383,7,5,9008,30,6,3,4,6,4,4,4,3,3,2,3
3383,7,5,9008,31,6,3,4,6,4,9,3,3,3,2,4
3383,7,5,9008,32,6,3,3,6,4,9,3,3,3,3,3
3383,7,5,9008,33,6,11,3,6,4,9,5,3,6,2,3
3383,7,5,9008,34,7,3,4,6,3,4,9,3,3,6,3
3383,7,5,9008,35,7,11,9,3,4,9,4,3,4,3,4
3383,7,5,9008,36,8,11,4,3,4,4,4,3,4,3,3
3383,7,5,9008,37,8,11,4,6,4,4,4,3,4,6,9
3383,7,5,9008,38,8,3,4,3,4,9,7,3,4,2,3
3383,7,5,9008,39,8,11,4,3,11,9,9,3,4,6,3
3383,7,5,9008,40,8,3,4,4,4,4,9,3,4,3,3
3383,7,5,9008,41,8,3,9,4,4,4,9,3,4,3,3
3383,7,5,9008,42,8,3,9,4,9,9,9,3,3,3,3
3383,7,5,9008,43,8,7,9,4,4,9,3,3,3,6,4
3383,7,5,9008,44,8,3,9,4,3,4,11,6,3,2,3
3383,7,5,9008,45,8,3,9,4,3,9,11,6,4,3,4
3383,7,5,9008,46,8,9,9,4,1,4,9,6,4,6,11
3383,7,5,9008,47,8,9,9,9,9,9,11,3,4,11,4
3383,7,5,9008,48,8,9,9,4,7,4,9,3,4,3,4
3383,7,5,9008,49,8,9,9,9,7,9,9,3,4,3,9
