Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3884,8,8,2435,0,0,4,4,4,4,4,4,4,4,4,4
3884,8,8,2435,1,0,4,11,11,11,11,11,4,11,11,11
3884,8,8,2435,2,0,4,3,11,4,4,4,11,4,6,3
3884,8,8,2435,3,0,4,4,11,4,4,4,4,4,6,3
3884,8,8,2435,4,0,4,4,9,4,4,4,3,4,6,3
3884,8,8,2435,5,0,4,4,11,4,4,11,9,4,3,6
3884,8,8,2435,6,0,4,4,9,4,4,4,11,4,3,3
3884,8,8,2435,7,1,3,4,9,4,4,3,9,4,3,6
3884,8,8,2435,8,1,11,3,4,3,11,3,9,4,3,11
3884,8,8,2435,9,1,8,3,9,4,4,4,4,4,3,4
3884,8,8,2435,10,1,3,11,9,4,4,4,4,4,3,6
3884,8,8,2435,11,1,4,4,4,4,4,4,4,4,3,3
3884,8,8,2435,12,1,4,4,9,9,4,4,4,4,3,3
3884,8,8,2435,13,1,4,3,9,3,9,3,8,4,3,3
3884,8,8,2435,14,1,4,4,4,4,9,4,3,4,3,3
3884,8,8,2435,15,1,4,4,3,4,3,4,9,4,3,3
3884,8,8,2435,16,1,4,4,9,3,3,4,9,9,3,3
3884,8,8,2435,17,1,4,4,4,4,9,4,11,4,3,3
3884,8,8,2435,18,1,4,4,4,4,4,4,11,5,3,3
3884,8,8,2435,19,1,4,4,8,3,4,3,4,12,3,3
3884,8,8,2435,20,1,4,4,3,9,4,4,4,3,3,3
3884,8,8,2435,21,1,4,4,8,5,6,4,4,4,6,3
3884,8,8,2435,22,2,4,4,8,9,5,4,4,4,6,3
3884,8,8,2435,23,3,4,4,3,1,4,4,4,4,4,6
3884,8,8,2435,24,3,4,9,9,9,4,4,4,11,4,4
3884,8,8,2435,25,3,4,4,4,4,3,4,4,6,4,4
3884,8,8,2435,26,3,4,6,4,9,4,12,8,11,4,4
3884,8,8,2435,27,3,4,5,4,4,4,3,5,4,4,4
3884,8,8,2435,28,3,4,5,4,4,5,3,3,4,4,4
3884,8,8,2435,29,3,4,4,4,4,4,4,4,3,4,4
3884,8,8,2435,30,3,4,7,4,5,4,4,4,11,4,4
3884,8,8,2435,31,3,4,3,4,3,3,3,3,4,4,4
3884,8,8,2435,32,3,4,4,4,4,5,4,3,4,4,4
3884,8,8,2435,33,3,4,4,4,4,5,3,4,4,4,3
3884,8,8,2435,34,3,4,4,4,4,4,5,4,4,4,3
3884,8,8,2435,35,3,4,4,4,6,5,3,4,4,4,3
3884,8,8,2435,36,4,4,6,4,1,5,4,4,7,3,3
3884,8,8,2435,37,4,4,7,4,5,5,4,4,9,11,3
3884,8,8,2435,38,4,4,4,4,9,5,4,3,9,11,3
3884,8,8,2435,39,4,4,7,4,4,7,4,7,4,4,3
3884,8,8,2435,40,4,4,6,4,9,7,4,5,4,11,3
3884,8,8,2435,41,4,4,5,4,9,3,4,12,4,9,3
3884,8,8,2435,42,4,4,5,4,9,7,4,11,4,11,3
3884,8,8,2435,43,4,5,4,4,9,3,4,7,4,3,3
3884,8,8,2435,44,4,3,5,4,9,4,4,4,4,3,3
3884,8,8,2435,45,5,3,5,3,4,4,4,3,4,4,6
3884,8,8,2435,46,5,9,7,4,4,4,4,3,4,4,4
3884,8,8,2435,47,5,3,3,4,12,5,4,4,4,6,4
3884,8,8,2435,48,5,4,3,4,9,5,5,4,4,6,4
3884,8,8,2435,49,5,4,5,4,9,5,12,9,4,6,6
