Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1277,3,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
1277,3,8,1472,1,1,11,11,11,11,11,11,11,11,6,11
1277,3,8,1472,2,1,4,4,11,4,3,9,6,4,11,3
1277,3,8,1472,3,2,4,3,4,9,3,4,3,3,9,3
1277,3,8,1472,4,3,4,9,4,4,3,6,4,3,9,3
1277,3,8,1472,5,3,4,4,4,4,3,3,4,11,4,3
1277,3,8,1472,6,3,4,9,3,4,3,3,4,4,9,3
1277,3,8,1472,7,3,4,9,4,4,6,3,4,4,4,6
1277,3,8,1472,8,4,4,4,4,4,6,3,9,4,4,3
1277,3,8,1472,9,4,4,4,4,4,4,6,4,4,4,3
1277,3,8,1472,10,4,3,4,3,4,11,3,4,4,3,3
1277,3,8,1472,11,4,9,3,5,4,4,3,4,4,3,3
1277,3,8,1472,12,4,3,9,3,6,4,3,4,4,9,3
1277,3,8,1472,13,4,11,9,9,6,4,3,4,4,4,6
1277,3,8,1472,14,4,9,9,9,6,4,3,4,4,9,3
1277,3,8,1472,15,4,9,3,9,6,4,3,4,4,9,3
1277,3,8,1472,16,4,9,3,9,6,4,6,4,4,9,3
1277,3,8,1472,17,5,4,3,9,3,4,6,4,4,9,3
1277,3,8,1472,18,6,4,9,9,3,4,4,4,4,9,3
1277,3,8,1472,19,6,4,9,9,3,3,4,4,4,9,4
1277,3,8,1472,20,6,9,11,9,3,9,4,6,4,9,4
1277,3,8,1472,21,6,9,9,11,3,4,4,3,3,11,4
1277,3,8,1472,22,6,9,9,9,3,3,4,3,3,9,4
1277,3,8,1472,23,6,9,9,9,3,6,4,3,3,9,4
1277,3,8,1472,24,6,9,11,9,3,3,4,3,9,9,4
1277,3,8,1472,25,6,3,9,9,3,3,4,3,4,9,4
1277,3,8,1472,26,6,3,9,9,3,3,4,3,4,9,4
1277,3,8,1472,27,7,3,9,9,3,3,4,3,4,4,4
1277,3,8,1472,28,8,3,9,9,3,3,4,3,4,3,9
1277,3,8,1472,29,8,3,9,9,3,3,9,4,4,9,4
1277,3,8,1472,30,8,3,9,9,3,3,4,4,4,3,4
1277,3,8,1472,31,8,3,9,9,4,3,4,11,4,9,3
1277,3,8,1472,32,8,9,11,3,3,3,4,3,4,9,4
1277,3,8,1472,33,8,9,9,9,3,3,4,9,6,9,4
1277,3,8,1472,34,8,4,9,9,4,6,9,3,3,9,3
1277,3,8,1472,35,8,3,9,9,4,3,4,9,6,9,3
1277,3,8,1472,36,8,4,9,9,3,3,4,4,3,9,3
1277,3,8,1472,37,8,9,11,9,9,3,4,4,3,3,3
1277,3,8,1472,38,8,9,9,9,4,3,4,9,3,9,4
1277,3,8,1472,39,8,9,9,9,4,3,4,9,6,9,4
1277,3,8,1472,40,8,9,9,9,3,3,4,4,3,9,9
1277,3,8,1472,41,8,9,9,3,9,3,4,9,3,9,4
1277,3,8,1472,42,8,9,3,4,4,3,4,9,3,9,9
1277,3,8,1472,43,8,4,3,3,4,3,4,4,3,9,4
1277,3,8,1472,44,8,11,9,3,9,6,4,11,3,9,4
1277,3,8,1472,45,9,9,9,9,4,3,4,9,3,9,3
1277,3,8,1472,46,9,4,9,3,3,3,4,9,4,4,3
1277,3,8,1472,47,9,3,11,9,3,3,4,3,11,9,3
1277,3,8,1472,48,9,3,11,11,3,3,4,3,3,9,9
1277,3,8,1472,49,9,4,9,3,9,6,4,4,3,9,4
