Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
395,3,3,7742,0,0,4,4,4,4,4,4,4,4,4,4
395,3,3,7742,1,0,11,6,6,6,11,11,11,11,11,11
395,3,3,7742,2,0,3,6,11,6,3,6,4,6,3,9
395,3,3,7742,3,0,3,11,4,6,6,3,4,3,3,4
395,3,3,7742,4,0,3,6,4,6,6,3,11,3,3,4
395,3,3,7742,5,0,3,3,4,6,6,3,4,3,3,4
395,3,3,7742,6,0,3,11,4,6,6,6,4,3,6,4
395,3,3,7742,7,0,3,9,9,6,6,3,4,3,3,9
395,3,3,7742,8,0,3,9,9,6,6,3,4,3,3,4
395,3,3,7742,9,0,3,9,9,6,3,3,4,3,3,4
395,3,3,7742,10,0,3,9,9,3,3,3,4,6,3,3
395,3,3,7742,11,0,3,9,8,3,3,6,4,6,3,4
395,3,3,7742,12,0,3,12,8,3,3,3,4,6,3,4
395,3,3,7742,13,0,3,12,8,3,3,3,3,6,3,4
395,3,3,7742,14,0,3,12,8,6,3,3,4,6,3,4
395,3,3,7742,15,0,3,12,3,3,3,3,3,6,3,4
395,3,3,7742,16,1,3,12,4,3,6,3,3,6,3,4
395,3,3,7742,17,3,3,12,8,3,4,3,3,6,3,4
395,3,3,7742,18,3,3,12,8,6,11,4,3,6,3,4
395,3,3,7742,19,4,3,12,3,3,7,4,3,6,3,3
395,3,3,7742,20,5,3,12,12,3,11,4,3,3,3,8
395,3,3,7742,21,6,3,12,8,3,3,4,3,4,3,3
395,3,3,7742,22,6,3,12,8,3,11,4,4,3,3,3
395,3,3,7742,23,6,3,12,8,11,3,3,4,3,3,4
395,3,3,7742,24,6,3,12,8,3,3,3,4,6,3,6
395,3,3,7742,25,6,3,12,8,11,3,4,4,6,3,3
395,3,3,7742,26,6,3,12,8,3,11,4,4,3,3,3
395,3,3,7742,27,6,3,8,8,3,4,3,4,3,3,3
395,3,3,7742,28,6,3,5,8,3,4,3,4,3,3,3
395,3,3,7742,29,6,3,12,8,3,4,3,4,3,3,3
395,3,3,7742,30,6,3,12,8,3,4,4,4,3,6,3
395,3,3,7742,31,6,3,12,3,3,4,3,4,3,6,3
395,3,3,7742,32,6,3,12,12,3,4,4,4,3,3,3
395,3,3,7742,33,6,3,12,8,3,4,3,4,3,3,3
395,3,3,7742,34,6,3,12,8,11,4,3,4,3,3,3
395,3,3,7742,35,6,3,12,8,3,4,3,4,6,3,3
395,3,3,7742,36,6,3,12,8,9,4,3,4,3,3,3
395,3,3,7742,37,6,3,12,8,9,4,3,4,3,3,3
395,3,3,7742,38,6,3,12,8,9,4,4,4,3,3,3
395,3,3,7742,39,6,3,12,3,9,4,3,4,3,3,3
395,3,3,7742,40,6,3,12,12,9,4,4,4,6,6,3
395,3,3,7742,41,6,3,12,8,9,4,3,9,3,3,3
395,3,3,7742,42,6,3,8,8,9,4,4,4,3,3,3
395,3,3,7742,43,6,3,8,8,9,8,3,4,3,3,3
395,3,3,7742,44,6,3,5,8,4,3,4,4,3,3,3
395,3,3,7742,45,6,3,12,8,4,3,11,4,3,3,3
395,3,3,7742,46,6,3,12,8,4,9,4,4,3,3,3
395,3,3,7742,47,6,3,12,8,4,3,4,3,3,3,3
395,3,3,7742,48,6,3,12,8,4,3,4,4,6,3,3
395,3,3,7742,49,6,3,8,8,3,5,4,4,3,3,3
